  2450455.76330   14.628    0.011
  2450456.58641   14.419    0.011
  2450456.70686   14.419    0.007
  2450456.75433   14.432    0.015
  2450456.80576   14.436    0.013
  2450457.59803   14.508    0.014
  2450457.65670   14.506    0.011
  2450457.71525   14.514    0.014
  2450457.77393   14.518    0.015
  2450458.63042   14.588    0.010
  2450458.68914   14.573    0.006
  2450458.75834   14.587    0.008
  2450459.54768   14.721    0.017
  2450459.59389   14.712    0.011
  2450459.65243   14.717    0.008
  2450459.71190   14.724    0.010
  2450459.75567   14.734    0.010
  2450459.79952   14.754    0.011
  2450461.55861   14.626    0.017
  2450461.60243   14.599    0.015
  2450461.66103   14.564    0.010
  2450461.72721   14.538    0.017
  2450461.78920   14.495    0.010
  2450462.55912   14.448    0.015
  2450462.61776   14.433    0.013
  2450462.66374   14.440    0.017
  2450465.66259   14.762    0.010
  2450465.71026   14.774    0.014
  2450465.79512   14.791    0.014
  2450466.64635   14.854    0.014
  2450466.71286   14.839    0.014
  2450466.79783   14.849    0.007
  2450467.64999   14.437    0.015
  2450467.75460   14.434    0.017
  2450468.65668   14.460    0.006
  2450468.72685   14.471    0.010
  2450468.78546   14.475    0.013
  2450469.65755   14.560    0.015
  2450469.73436   14.570    0.014
  2450469.79457   14.562    0.015
  2450470.73234   14.656    0.008
  2450471.64340   14.779    0.010
  2450471.78016   14.822    0.011
  2450472.61796   14.803    0.010
  2450472.66184   14.781    0.011
  2450472.70561   14.771    0.013
  2450472.77157   14.725    0.011
  2450472.84493   14.665    0.015
  2450473.68564   14.428    0.006
  2450474.69755   14.479    0.011
  2450474.76400   14.487    0.010
  2450475.53194   14.567    0.010
  2450475.59072   14.566    0.006
  2450475.65687   14.569    0.006
  2450475.70900   14.574    0.007
  2450475.75609   14.579    0.007
  2450476.73703   14.717    0.010
  2450477.52868   14.823    0.014
  2450477.57425   14.831    0.013
  2450477.72742   14.857    0.015
  2450477.85255   14.875    0.014
  2450478.53482   14.713    0.010
  2450478.75523   14.616    0.017
  2450479.53365   14.408    0.011
  2450479.57757   14.411    0.013
  2450479.76961   14.432    0.011
  2450479.81519   14.450    0.013
  2450480.56969   14.516    0.007
  2450480.65086   14.528    0.013
  2450480.74446   14.516    0.010
  2450480.78854   14.533    0.011
  2450481.55489   14.572    0.013
  2450481.70329   14.589    0.013
  2450481.74726   14.599    0.010
  2450481.79122   14.619    0.008
  2450482.70410   14.749    0.010
  2450482.78205   14.757    0.013
  2450483.57040   14.883    0.007
  2450483.61482   14.873    0.008
  2450483.65873   14.876    0.007
  2450483.70271   14.852    0.008
  2450483.74660   14.864    0.008
  2450483.79053   14.887    0.007
  2450484.56907   14.599    0.011
  2450484.67775   14.538    0.010
  2450484.72212   14.477    0.014
  2450484.76614   14.482    0.014
  2450485.57273   14.425    0.011
  2450485.71963   14.452    0.011
  2450485.76378   14.449    0.013
  2450486.61478   14.533    0.011
  2450486.71132   14.554    0.010
  2450486.75648   14.571    0.008
  2450487.59615   14.608    0.014
  2450487.64439   14.632    0.008
  2450487.69223   14.639    0.007
  2450487.73638   14.634    0.013
  2450487.78054   14.647    0.011
  2450488.58168   14.758    0.013
  2450488.69450   14.778    0.011
  2450488.73852   14.794    0.011
  2450488.78258   14.808    0.008
  2450489.55744   14.877    0.014
  2450489.61396   14.862    0.015
  2450489.64640   14.856    0.011
  2450489.69033   14.859    0.011
  2450489.73425   14.832    0.014
  2450489.77828   14.833    0.013
  2450490.55069   14.473    0.011
  2450490.68788   14.430    0.011
  2450491.57519   14.460    0.011
  2450491.62700   14.458    0.008
  2450491.67112   14.484    0.011
  2450491.78449   14.496    0.007
  2450492.55935   14.553    0.006
  2450492.63370   14.579    0.007
  2450492.67957   14.577    0.008
  2450493.56238   14.645    0.008
  2450494.55711   14.802    0.008
  2450494.60104   14.809    0.010
  2450494.64527   14.823    0.010
  2450494.68957   14.814    0.014
  2450494.73459   14.825    0.017
  2450495.55991   14.794    0.007
  2450495.63355   14.756    0.007
  2450495.68703   14.743    0.007
  2450496.55532   14.410    0.006
  2450496.60007   14.401    0.006
  2450496.64414   14.416    0.007
  2450496.68905   14.433    0.007
  2450497.58304   14.484    0.010
  2450498.55438   14.568    0.014
  2450498.71217   14.581    0.013
  2450498.75610   14.582    0.013
  2450499.54933   14.699    0.010
  2450500.57686   14.843    0.008
  2450500.59207   14.851    0.008
  2450500.63693   14.856    0.008
  2450500.68810   14.859    0.008
  2450500.73251   14.861    0.011
  2450501.55620   14.671    0.010
  2450501.67498   14.622    0.008
  2450507.54464   14.588    0.010
  2450507.58985   14.554    0.011
  2450509.54056   14.540    0.011
  2450509.58761   14.543    0.011
  2450509.63993   14.547    0.013
  2450510.58217   14.636    0.008
  2450510.62772   14.632    0.011
  2450510.67533   14.661    0.011
  2450511.66761   14.799    0.011
  2450512.57423   14.863    0.008
  2450512.69692   14.832    0.013
  2450512.74243   14.826    0.015
  2450513.60013   14.446    0.007
  2450513.69182   14.429    0.015
  2450514.56281   14.458    0.011
  2450514.68224   14.489    0.014
  2450515.55694   14.560    0.014
  2450515.60985   14.564    0.015
  2450515.65995   14.567    0.013
  2450516.56325   14.663    0.011
  2450516.61744   14.671    0.008
  2450516.66443   14.694    0.011
  2450516.71096   14.683    0.015
  2450517.56124   14.810    0.011
  2450517.61112   14.829    0.011
  2450518.59859   14.787    0.013
  2450518.64385   14.769    0.013
  2450519.55923   14.427    0.017
  2450519.60585   14.419    0.013
  2450519.67340   14.430    0.010
  2450520.70003   14.497    0.011
  2450521.55552   14.568    0.007
  2450521.66342   14.578    0.008
  2450523.61588   14.846    0.010
  2450523.66673   14.872    0.017
  2450524.55683   14.650    0.008
  2450524.60695   14.636    0.008
  2450527.66936   14.622    0.010
  2450530.55949   14.541    0.008
  2450531.55688   14.453    0.010
  2450534.55278   14.793    0.008
  2450534.59697   14.807    0.007
  2450535.53743   14.885    0.015
  2450535.59771   14.863    0.010
  2450535.67143   14.858    0.011
  2450536.56174   14.438    0.008
  2450537.51115   14.487    0.008
  2450537.61135   14.477    0.013
  2450537.65817   14.505    0.014
  2450538.49915   14.574    0.007
  2450538.55087   14.588    0.011
  2450540.66903   14.852    0.014
  2450541.51812   14.775    0.011
  2450541.57519   14.762    0.011
  2450542.50720   14.430    0.013
  2450542.55913   14.426    0.017
  2450542.60661   14.424    0.011
  2450542.65074   14.425    0.011
  2450543.54546   14.505    0.015
  2450543.58954   14.505    0.015
  2450544.49829   14.590    0.013
  2450544.54254   14.576    0.011
  2450544.58678   14.579    0.014
  2450544.63202   14.597    0.011
  2450551.48799   14.729    0.010
  2450552.49630   14.877    0.008
  2450553.50467   14.548    0.014
  2450553.61546   14.497    0.010
  2450554.48148   14.436    0.013
  2450554.56692   14.454    0.010
  2450555.48781   14.550    0.010
  2450558.53519   14.877    0.011
  2450560.49705   14.463    0.011
  2450561.49708   14.559    0.014
  2450565.50558   14.416    0.011
  2450566.49957   14.483    0.011
  2450567.50066   14.585    0.010
  2450569.49572   14.863    0.007
  2450571.48154   14.424    0.010
  2450572.51004   14.526    0.014
  2450573.51388   14.584    0.008
  2450574.47230   14.756    0.011
  2450575.47094   14.878    0.007
  2450576.48599   14.510    0.010
  2450577.47989   14.443    0.008
  2450578.49291   14.555    0.013
  2450583.47837   14.478    0.013
  2450665.80367   14.674    0.014
