  2450456.62369   14.477    0.017
  2450456.70691   14.475    0.008
  2450456.75438   14.488    0.015
  2450456.80581   14.484    0.011
  2450457.59808   14.529    0.013
  2450457.65675   14.532    0.008
  2450457.71530   14.539    0.017
  2450457.77398   14.547    0.017
  2450458.63047   14.575    0.008
  2450458.68919   14.578    0.007
  2450458.75839   14.586    0.010
  2450459.54773   14.540    0.013
  2450459.59394   14.534    0.011
  2450459.65248   14.507    0.010
  2450459.71195   14.511    0.013
  2450459.75572   14.510    0.011
  2450459.79957   14.507    0.011
  2450461.55866   14.423    0.017
  2450461.60248   14.403    0.017
  2450461.66108   14.403    0.014
  2450461.78925   14.398    0.013
  2450462.55917   14.447    0.011
  2450462.61781   14.444    0.013
  2450465.66264   14.553    0.011
  2450465.71031   14.577    0.017
  2450465.79517   14.543    0.015
  2450466.64640   14.474    0.015
  2450466.71291   14.454    0.015
  2450466.79788   14.466    0.008
  2450467.65004   14.400    0.014
  2450467.75465   14.402    0.011
  2450468.65673   14.441    0.006
  2450468.72690   14.418    0.013
  2450468.78551   14.423    0.013
  2450469.65760   14.484    0.015
  2450469.73441   14.497    0.015
  2450469.79462   14.498    0.013
  2450470.73239   14.559    0.007
  2450471.64345   14.575    0.011
  2450471.78021   14.575    0.010
  2450472.61801   14.506    0.010
  2450472.66189   14.501    0.011
  2450472.70566   14.485    0.017
  2450472.77162   14.492    0.011
  2450472.84498   14.469    0.017
  2450473.68569   14.437    0.008
  2450474.69760   14.414    0.013
  2450474.76405   14.401    0.011
  2450475.53199   14.470    0.007
  2450475.59077   14.455    0.008
  2450475.65692   14.467    0.010
  2450475.70905   14.462    0.010
  2450475.75614   14.481    0.007
  2450476.73708   14.536    0.008
  2450477.52873   14.587    0.008
  2450477.57430   14.569    0.013
  2450477.85260   14.592    0.013
  2450478.53487   14.553    0.014
  2450478.75528   14.532    0.015
  2450478.81422   14.536    0.014
  2450479.53370   14.449    0.010
  2450479.57762   14.444    0.011
  2450479.76966   14.417    0.011
  2450479.81524   14.415    0.014
  2450480.56974   14.407    0.006
  2450480.65091   14.421    0.017
  2450480.74451   14.388    0.010
  2450480.78859   14.403    0.011
  2450481.55494   14.435    0.011
  2450481.70334   14.444    0.014
  2450481.74731   14.449    0.010
  2450481.79127   14.457    0.008
  2450482.78210   14.514    0.014
  2450483.57045   14.581    0.006
  2450483.61487   14.573    0.008
  2450483.65878   14.576    0.010
  2450483.70276   14.557    0.010
  2450483.74665   14.566    0.011
  2450483.79058   14.576    0.008
  2450484.56912   14.560    0.010
  2450484.67780   14.571    0.014
  2450484.72217   14.561    0.017
  2450484.76619   14.558    0.014
  2450485.57278   14.489    0.010
  2450485.71968   14.482    0.010
  2450485.76383   14.480    0.013
  2450486.56924   14.422    0.008
  2450486.61483   14.400    0.014
  2450486.71137   14.410    0.008
  2450486.75653   14.411    0.008
  2450487.64444   14.431    0.013
  2450487.69228   14.435    0.010
  2450487.73643   14.427    0.013
  2450487.78059   14.427    0.010
  2450488.58173   14.471    0.015
  2450488.69455   14.486    0.011
  2450488.73857   14.488    0.011
  2450488.78263   14.500    0.008
  2450489.55749   14.551    0.017
  2450489.61401   14.555    0.017
  2450489.64645   14.557    0.013
  2450489.69038   14.559    0.014
  2450489.73430   14.551    0.011
  2450489.77833   14.558    0.013
  2450490.55074   14.587    0.011
  2450490.68793   14.575    0.013
  2450490.73202   14.579    0.015
  2450491.57524   14.533    0.007
  2450491.62705   14.531    0.008
  2450491.67117   14.530    0.010
  2450491.78454   14.507    0.011
  2450492.55940   14.437    0.007
  2450492.63375   14.430    0.010
  2450492.67962   14.440    0.010
  2450493.56243   14.408    0.010
  2450494.55716   14.456    0.008
  2450494.60109   14.467    0.011
  2450494.64532   14.468    0.014
  2450494.68962   14.458    0.014
  2450494.73464   14.466    0.015
  2450495.55996   14.523    0.007
  2450495.63360   14.524    0.007
  2450495.68708   14.524    0.007
  2450496.55537   14.580    0.008
  2450496.60012   14.572    0.007
  2450496.64419   14.580    0.008
  2450496.68910   14.585    0.007
  2450497.58309   14.554    0.010
  2450498.55443   14.463    0.013
  2450498.71222   14.451    0.014
  2450498.75615   14.424    0.011
  2450499.54938   14.403    0.011
  2450499.59509   14.402    0.015
  2450499.73537   14.409    0.014
  2450500.57691   14.430    0.010
  2450500.59212   14.441    0.014
  2450500.63698   14.447    0.007
  2450500.68815   14.445    0.008
  2450500.73256   14.454    0.011
  2450501.55625   14.498    0.008
  2450501.67503   14.510    0.011
  2450507.54469   14.467    0.010
  2450507.58990   14.465    0.011
  2450509.54061   14.574    0.011
  2450509.58766   14.571    0.011
  2450509.63998   14.567    0.010
  2450510.58222   14.552    0.007
  2450510.62777   14.539    0.008
  2450510.67538   14.559    0.008
  2450511.66766   14.447    0.008
  2450512.57428   14.407    0.007
  2450512.69697   14.414    0.010
  2450512.74248   14.430    0.013
  2450513.60018   14.448    0.008
  2450513.69187   14.459    0.014
  2450513.73910   14.464    0.017
  2450514.56286   14.496    0.011
  2450514.63193   14.506    0.014
  2450514.68229   14.527    0.011
  2450514.72914   14.517    0.013
  2450515.55699   14.561    0.013
  2450515.60990   14.561    0.013
  2450515.66000   14.565    0.014
  2450516.56330   14.560    0.010
  2450516.61749   14.563    0.011
  2450516.66448   14.571    0.013
  2450516.71101   14.550    0.015
  2450517.56129   14.495    0.017
  2450517.61117   14.486    0.011
  2450517.70731   14.490    0.013
  2450518.59864   14.416    0.014
  2450518.64390   14.410    0.014
  2450518.69297   14.419    0.008
  2450519.60590   14.426    0.014
  2450519.67345   14.443    0.008
  2450520.70008   14.499    0.011
  2450521.55557   14.564    0.007
  2450521.66347   14.571    0.006
  2450523.61593   14.529    0.008
  2450524.55688   14.426    0.010
