  2450455.76211   15.264    0.015
  2450456.58522   15.258    0.017
  2450456.62245   15.270    0.011
  2450456.70567   15.285    0.008
  2450456.75314   15.274    0.014
  2450456.80457   15.312    0.013
  2450457.55290   15.398    0.014
  2450457.59684   15.414    0.017
  2450457.65551   15.415    0.014
  2450457.77274   15.443    0.011
  2450458.62923   15.491    0.010
  2450458.68795   15.478    0.010
  2450458.75715   15.468    0.008
  2450459.54649   15.213    0.011
  2450459.59270   15.232    0.013
  2450459.65124   15.225    0.010
  2450459.71071   15.241    0.011
  2450459.75448   15.239    0.011
  2450459.79833   15.252    0.010
  2450461.55742   15.502    0.015
  2450461.60124   15.495    0.015
  2450461.65984   15.511    0.010
  2450461.72602   15.516    0.017
  2450461.78801   15.512    0.011
  2450462.61657   15.187    0.008
  2450462.66255   15.180    0.014
  2450465.66140   15.242    0.011
  2450465.70907   15.237    0.013
  2450465.79393   15.196    0.014
  2450466.64516   15.294    0.014
  2450466.71167   15.304    0.015
  2450466.79664   15.356    0.010
  2450467.64880   15.438    0.014
  2450467.75341   15.441    0.014
  2450468.65549   15.455    0.008
  2450468.72566   15.397    0.013
  2450469.65636   15.242    0.013
  2450469.73317   15.250    0.010
  2450469.79338   15.260    0.011
  2450471.64221   15.500    0.011
  2450471.77897   15.495    0.014
  2450472.61677   15.179    0.011
  2450472.66065   15.194    0.013
  2450472.70442   15.204    0.013
  2450472.77038   15.205    0.013
  2450472.84374   15.203    0.013
  2450473.68445   15.401    0.013
  2450474.69636   15.494    0.011
  2450474.76281   15.530    0.011
  2450475.53075   15.263    0.007
  2450475.58953   15.220    0.010
  2450475.65568   15.191    0.013
  2450475.70781   15.182    0.010
  2450475.75490   15.183    0.007
  2450476.73584   15.342    0.008
  2450477.52749   15.440    0.008
  2450477.57306   15.443    0.010
  2450477.80711   15.467    0.017
  2450477.85136   15.478    0.011
  2450478.53363   15.431    0.011
  2450478.75404   15.306    0.015
  2450478.81298   15.272    0.014
  2450479.53246   15.251    0.011
  2450479.57638   15.244    0.015
  2450479.76842   15.279    0.017
  2450479.81400   15.291    0.011
  2450480.56850   15.425    0.011
  2450480.64967   15.407    0.017
  2450480.74327   15.414    0.013
  2450480.78735   15.432    0.014
  2450481.55370   15.512    0.013
  2450481.70210   15.494    0.014
  2450481.74607   15.480    0.010
  2450481.79003   15.479    0.013
  2450482.70291   15.224    0.013
  2450482.78086   15.257    0.013
  2450483.56921   15.407    0.011
  2450483.61363   15.379    0.008
  2450483.65754   15.395    0.008
  2450483.70152   15.385    0.008
  2450483.74541   15.387    0.011
  2450483.78934   15.405    0.013
  2450484.56788   15.483    0.011
  2450484.67656   15.514    0.013
  2450484.72093   15.508    0.014
  2450484.76495   15.518    0.014
  2450485.57154   15.170    0.013
  2450485.71844   15.188    0.014
  2450485.76259   15.193    0.013
  2450486.56800   15.327    0.010
  2450486.61359   15.328    0.011
  2450486.71013   15.359    0.010
  2450486.75529   15.360    0.013
  2450487.59496   15.470    0.017
  2450487.64320   15.468    0.008
  2450487.69104   15.499    0.011
  2450487.73519   15.486    0.011
  2450487.77935   15.496    0.011
  2450488.58049   15.343    0.010
  2450488.62446   15.305    0.010
  2450488.69331   15.269    0.010
  2450488.73733   15.225    0.011
  2450488.78139   15.230    0.010
  2450489.55625   15.264    0.015
  2450489.61277   15.287    0.014
  2450489.68914   15.290    0.010
  2450489.73306   15.308    0.017
  2450489.77709   15.302    0.015
  2450490.54950   15.438    0.015
  2450490.68669   15.440    0.013
  2450490.73078   15.437    0.015
  2450491.57400   15.491    0.013
  2450491.62581   15.494    0.008
  2450491.66993   15.475    0.013
  2450491.78330   15.407    0.010
  2450492.55816   15.237    0.007
  2450492.63251   15.252    0.011
  2450492.67838   15.245    0.011
  2450493.56119   15.383    0.011
  2450493.60571   15.385    0.015
  2450494.55592   15.550    0.010
  2450494.59985   15.514    0.011
  2450494.64408   15.543    0.014
  2450494.68838   15.520    0.014
  2450495.55872   15.184    0.011
  2450495.63236   15.176    0.013
  2450495.68584   15.208    0.008
  2450496.55413   15.339    0.010
  2450496.59888   15.351    0.007
  2450496.64295   15.346    0.010
  2450496.68786   15.388    0.011
