  2450455.76349   14.913    0.014
  2450456.58660   15.010    0.010
  2450456.62383   15.015    0.014
  2450456.70705   14.983    0.008
  2450456.75452   14.971    0.013
  2450456.80595   14.955    0.010
  2450457.59822   14.810    0.011
  2450457.65689   14.809    0.008
  2450457.71544   14.829    0.015
  2450457.77412   14.843    0.014
  2450458.63061   14.993    0.010
  2450458.68933   15.015    0.006
  2450458.75853   15.017    0.008
  2450459.54787   14.864    0.011
  2450459.59408   14.864    0.008
  2450459.65262   14.835    0.008
  2450459.71209   14.813    0.008
  2450459.75586   14.813    0.008
  2450459.79971   14.821    0.010
  2450461.55880   14.926    0.015
  2450461.60262   14.930    0.013
  2450461.66122   14.900    0.013
  2450461.72740   14.876    0.015
  2450461.78939   14.848    0.011
  2450462.55931   14.891    0.011
  2450462.61795   14.888    0.011
  2450462.66393   14.904    0.015
  2450465.66278   15.018    0.010
  2450465.79531   15.011    0.015
  2450466.64654   14.825    0.015
  2450466.71305   14.830    0.011
  2450466.79802   14.811    0.007
  2450467.65018   14.951    0.011
  2450467.75479   14.962    0.011
  2450468.65687   14.897    0.007
  2450468.72704   14.861    0.010
  2450468.78565   14.851    0.010
  2450469.65774   14.906    0.013
  2450469.73455   14.921    0.013
  2450469.79476   14.938    0.013
  2450470.73253   14.961    0.007
  2450471.64359   14.835    0.010
  2450471.78035   14.867    0.010
  2450472.61815   15.022    0.008
  2450472.66203   15.007    0.010
  2450472.70580   15.021    0.013
  2450472.77176   15.009    0.011
  2450472.84512   15.008    0.014
  2450473.68583   14.829    0.007
  2450474.69774   14.981    0.011
  2450474.76419   15.018    0.010
  2450475.53213   14.918    0.007
  2450475.59091   14.902    0.007
  2450475.65706   14.878    0.008
  2450475.70919   14.871    0.008
  2450475.75628   14.862    0.007
  2450476.73722   14.933    0.007
  2450477.52887   14.989    0.010
  2450477.57444   14.971    0.010
  2450477.72761   14.926    0.015
  2450477.80849   14.901    0.015
  2450477.85274   14.900    0.011
  2450478.53501   14.845    0.013
  2450478.75542   14.880    0.013
  2450478.81436   14.889    0.011
  2450479.57776   15.017    0.010
  2450479.76980   15.007    0.013
  2450479.81538   14.994    0.010
  2450480.56988   14.803    0.006
  2450480.65105   14.800    0.014
  2450480.74465   14.807    0.011
  2450480.78873   14.824    0.008
  2450481.55508   14.988    0.010
  2450481.70348   14.995    0.014
  2450481.74745   14.998    0.008
