  2450455.71770   15.791    0.021
  2450455.76225   15.782    0.018
  2450456.58536   15.479    0.015
  2450456.62259   15.427    0.013
  2450456.75328   15.407    0.013
  2450456.80471   15.427    0.014
  2450457.55304   15.668    0.013
  2450457.59698   15.674    0.015
  2450457.65565   15.679    0.011
  2450457.71420   15.684    0.017
  2450457.77288   15.698    0.014
  2450458.62937   15.913    0.013
  2450458.68809   15.903    0.011
  2450458.75729   15.914    0.011
  2450459.54663   15.537    0.013
  2450459.59284   15.537    0.013
  2450459.65138   15.536    0.011
  2450459.71085   15.542    0.011
  2450459.75462   15.567    0.013
  2450459.79847   15.577    0.013
  2450461.55756   15.632    0.017
  2450461.60138   15.531    0.015
  2450461.65998   15.436    0.010
  2450461.72616   15.402    0.018
  2450461.78815   15.394    0.011
  2450462.55807   15.647    0.015
  2450462.61671   15.664    0.013
  2450462.66269   15.664    0.017
  2450465.66154   15.757    0.015
  2450465.70921   15.786    0.013
  2450465.79407   15.780    0.014
  2450466.64530   15.526    0.014
  2450466.71181   15.428    0.017
  2450466.79678   15.403    0.008
  2450467.64894   15.657    0.014
  2450467.75355   15.686    0.013
  2450468.65563   15.875    0.013
  2450468.72580   15.898    0.014
  2450468.78441   15.887    0.015
  2450469.65650   15.521    0.015
  2450469.73331   15.532    0.013
  2450469.79352   15.560    0.013
  2450470.73129   15.754    0.014
  2450471.64235   15.650    0.010
  2450471.77911   15.439    0.011
  2450472.61691   15.620    0.010
  2450472.66079   15.644    0.013
  2450472.70456   15.660    0.014
  2450472.77052   15.680    0.014
  2450472.84388   15.696    0.018
  2450474.69650   15.515    0.010
  2450474.76295   15.544    0.010
  2450475.53089   15.744    0.010
  2450475.58967   15.738    0.011
  2450475.65582   15.756    0.013
  2450475.70795   15.765    0.010
  2450475.75504   15.773    0.011
  2450476.73598   15.567    0.010
  2450477.52763   15.592    0.013
  2450477.57320   15.600    0.013
  2450477.72637   15.642    0.021
  2450477.80725   15.686    0.020
  2450477.85150   15.687    0.013
  2450478.53377   15.806    0.013
  2450478.75418   15.886    0.017
  2450478.81312   15.877    0.013
  2450479.53260   15.462    0.011
  2450479.57652   15.455    0.015
  2450479.76856   15.539    0.015
  2450479.81414   15.539    0.015
  2450480.56864   15.758    0.011
  2450480.64981   15.732    0.015
  2450480.74341   15.753    0.014
  2450480.78749   15.788    0.013
  2450481.55384   15.854    0.014
  2450481.70224   15.714    0.014
  2450481.74621   15.637    0.010
  2450481.79017   15.545    0.011
  2450482.70305   15.632    0.015
  2450482.78100   15.664    0.011
  2450483.56935   15.840    0.011
  2450483.61377   15.824    0.011
  2450483.65768   15.842    0.011
  2450483.70166   15.838    0.011
  2450483.74555   15.864    0.010
  2450483.78948   15.856    0.017
  2450484.56802   15.431    0.011
  2450484.67670   15.475    0.014
  2450484.72107   15.493    0.011
  2450484.76509   15.510    0.014
  2450485.57168   15.727    0.013
  2450485.71858   15.756    0.014
  2450485.76273   15.761    0.014
  2450486.56814   15.873    0.011
  2450486.61373   15.865    0.015
  2450486.71027   15.772    0.014
  2450486.75543   15.706    0.011
  2450487.64334   15.611    0.010
  2450487.69118   15.615    0.011
  2450487.73533   15.624    0.014
  2450487.77949   15.641    0.011
  2450488.58063   15.804    0.014
  2450488.62460   15.812    0.010
  2450488.69345   15.833    0.013
  2450488.73747   15.841    0.010
  2450488.78153   15.845    0.011
  2450489.55639   15.397    0.018
  2450489.61291   15.426    0.017
  2450489.64535   15.437    0.021
  2450489.68928   15.456    0.011
  2450489.73320   15.476    0.017
  2450489.77723   15.480    0.015
  2450490.54964   15.701    0.017
  2450490.68683   15.745    0.015
  2450490.73092   15.737    0.017
  2450490.77488   15.751    0.020
  2450491.57414   15.910    0.013
  2450491.62595   15.884    0.011
  2450491.67007   15.884    0.021
  2450491.78344   15.743    0.011
  2450492.55830   15.580    0.010
  2450492.63265   15.594    0.011
  2450492.67852   15.598    0.011
  2450493.56133   15.789    0.015
  2450493.60585   15.803    0.017
  2450494.55606   15.401    0.008
  2450494.59999   15.410    0.010
  2450494.64422   15.430    0.015
  2450494.68852   15.442    0.015
  2450494.73354   15.456    0.017
  2450495.55886   15.711    0.014
  2450495.63250   15.710    0.013
  2450495.68598   15.723    0.011
  2450496.55427   15.898    0.011
  2450496.59902   15.917    0.011
  2450496.64309   15.899    0.013
  2450497.58199   15.556    0.014
  2450498.55333   15.789    0.014
  2450498.59737   15.780    0.013
  2450498.71112   15.796    0.015
  2450498.75505   15.847    0.014
  2450499.54828   15.421    0.015
  2450499.59399   15.390    0.014
  2450499.73427   15.425    0.011
  2450500.57581   15.677    0.013
  2450500.59102   15.707    0.010
  2450500.63588   15.719    0.013
  2450500.68705   15.706    0.014
  2450500.73146   15.710    0.014
  2450501.55515   15.908    0.014
  2450501.67393   15.909    0.014
  2450507.54359   15.534    0.011
  2450507.58880   15.542    0.011
  2450509.53951   15.605    0.011
  2450509.58656   15.498    0.013
  2450509.63888   15.425    0.013
  2450510.58112   15.678    0.011
  2450510.62667   15.698    0.013
  2450510.67428   15.689    0.014
  2450511.66656   15.926    0.017
  2450512.57318   15.547    0.011
  2450512.69587   15.563    0.014
  2450512.74138   15.569    0.015
  2450513.59908   15.776    0.013
  2450513.69077   15.783    0.015
  2450514.56176   15.634    0.014
  2450514.63083   15.510    0.020
  2450514.68119   15.418    0.013
  2450514.72804   15.408    0.017
