  2450480.79101   14.915    0.010
  2450481.55736   14.898    0.008
  2450481.70576   14.928    0.015
  2450481.74973   14.927    0.008
  2450481.79369   14.941    0.011
  2450482.70657   15.059    0.011
  2450482.78452   15.072    0.014
  2450483.57287   15.183    0.007
  2450483.61729   15.179    0.007
  2450483.66120   15.190    0.008
  2450483.70518   15.176    0.011
  2450483.74907   15.196    0.011
  2450483.79300   15.208    0.011
  2450484.57154   15.176    0.010
  2450484.68022   15.097    0.014
  2450484.72459   15.080    0.011
  2450484.76861   15.021    0.011
  2450485.57520   14.867    0.011
  2450485.72210   14.894    0.011
  2450485.76625   14.900    0.010
  2450486.57166   15.008    0.008
  2450486.61725   15.015    0.011
  2450486.71379   15.019    0.008
  2450486.75895   15.032    0.011
  2450487.59862   15.142    0.015
  2450487.64686   15.163    0.014
  2450487.69470   15.158    0.013
  2450487.73885   15.162    0.010
  2450487.78301   15.174    0.011
  2450488.58415   15.245    0.011
  2450488.62812   15.232    0.013
  2450488.69697   15.202    0.010
  2450488.74099   15.175    0.011
  2450488.78505   15.164    0.008
  2450489.55991   14.862    0.015
  2450489.64887   14.865    0.017
  2450489.69280   14.878    0.014
  2450489.73672   14.881    0.013
  2450489.78075   14.882    0.013
  2450490.55316   14.988    0.010
  2450490.69035   14.998    0.010
  2450491.57766   15.145    0.008
  2450491.62947   15.117    0.011
  2450491.67359   15.130    0.010
  2450491.78696   15.152    0.011
  2450492.56182   15.264    0.008
  2450492.63617   15.266    0.013
  2450492.68204   15.268    0.008
  2450493.56485   14.822    0.013
  2450493.60937   14.820    0.011
  2450494.55958   14.954    0.007
  2450494.60351   14.974    0.015
  2450494.64774   14.975    0.015
  2450494.69204   14.973    0.011
  2450494.73706   14.979    0.017
  2450495.56238   15.100    0.007
  2450495.63602   15.107    0.011
  2450495.68950   15.135    0.008
  2450496.55779   15.248    0.010
  2450496.60254   15.250    0.008
  2450496.64661   15.257    0.014
  2450496.69152   15.251    0.008
  2450497.58551   14.853    0.010
  2450498.55685   14.928    0.013
  2450498.60089   14.943    0.017
  2450498.71464   14.951    0.014
  2450498.75857   14.945    0.013
  2450499.55180   15.079    0.011
  2450499.59751   15.067    0.014
  2450499.73779   15.088    0.011
  2450500.57933   15.239    0.010
  2450500.59454   15.220    0.013
  2450500.69057   15.232    0.010
  2450500.73498   15.237    0.010
  2450501.55867   14.946    0.013
  2450501.67745   14.875    0.011
  2450507.54711   15.017    0.011
  2450507.59232   15.012    0.013
  2450509.54303   15.143    0.010
  2450509.59008   15.147    0.011
  2450509.64240   15.105    0.011
  2450510.58464   14.875    0.010
  2450510.63019   14.879    0.013
  2450510.67780   14.878    0.010
  2450511.67008   15.026    0.011
  2450512.57670   15.137    0.008
  2450512.69939   15.165    0.010
  2450513.60260   15.223    0.010
  2450513.69429   15.192    0.015
  2450513.74152   15.174    0.014
  2450514.56528   14.847    0.011
  2450514.63435   14.851    0.013
  2450514.68471   14.872    0.015
  2450514.73156   14.867    0.013
  2450515.55941   14.977    0.013
  2450515.61232   14.995    0.013
  2450515.66242   14.984    0.013
  2450516.56572   15.100    0.008
  2450516.61991   15.123    0.014
  2450516.66690   15.156    0.013
  2450516.71343   15.131    0.017
  2450517.56371   15.265    0.013
  2450517.61359   15.275    0.011
  2450517.70973   15.247    0.011
  2450518.60106   14.854    0.014
  2450518.64632   14.847    0.017
  2450518.69539   14.839    0.008
  2450519.67587   14.993    0.010
  2450520.70250   15.118    0.010
  2450521.55799   15.254    0.008
  2450521.66589   15.265    0.010
  2450523.61835   14.969    0.010
  2450524.55930   15.068    0.014
  2450524.60942   15.075    0.008
  2450527.67183   14.952    0.011
  2450530.56196   15.045    0.010
  2450531.55935   14.890    0.013
  2450534.55525   15.189    0.011
  2450534.59944   15.151    0.008
  2450535.53990   14.887    0.014
  2450535.60018   14.855    0.010
  2450535.67390   14.880    0.010
  2450536.56421   15.007    0.010
  2450537.51362   15.137    0.013
  2450537.61382   15.146    0.015
  2450537.66064   15.168    0.014
  2450538.50162   15.265    0.011
  2450538.55334   15.245    0.013
  2450539.62136   14.866    0.015
  2450539.66545   14.873    0.014
  2450540.67150   14.999    0.013
  2450541.52059   15.107    0.013
  2450541.57766   15.145    0.013
  2450542.56160   15.256    0.015
  2450542.60908   15.265    0.015
  2450542.65321   15.253    0.015
  2450543.59201   14.831    0.015
  2450543.62906   14.834    0.015
  2450544.50076   14.968    0.015
  2450544.54501   14.965    0.013
  2450544.58925   14.968    0.011
  2450544.63449   14.970    0.013
  2450551.49046   14.997    0.010
  2450552.49877   14.920    0.011
  2450553.50714   15.036    0.013
  2450553.61793   15.065    0.010
  2450554.48395   15.185    0.011
  2450554.56939   15.188    0.008
  2450555.49028   15.112    0.010
  2450558.53766   15.179    0.010
  2450559.52144   15.202    0.017
  2450560.49952   14.882    0.013
  2450561.49955   14.993    0.014
  2450565.50805   14.984    0.010
  2450567.50313   15.257    0.013
  2450569.49819   14.954    0.010
  2450571.48401   15.257    0.014
  2450572.51251   14.880    0.014
  2450573.51635   14.951    0.007
  2450574.47477   15.044    0.015
  2450575.47341   15.207    0.014
  2450577.48236   14.903    0.014
  2450578.49538   15.047    0.014
  2450583.48084   15.150    0.017
  2450689.89664   14.900    0.011
  2450699.90002   15.117    0.010
  2450701.81695   14.816    0.010
  2450704.85943   15.236    0.007
  2450714.80830   14.890    0.013
  2450715.88106   15.041    0.008
  2450716.77288   15.151    0.015
  2450729.76810   15.228    0.011
  2450730.72369   14.918    0.008
  2450741.81792   15.148    0.015
  2450745.77273   15.129    0.011
  2450753.76910   15.085    0.007
  2450759.80958   15.004    0.007
  2450775.78454   15.239    0.015
  2450779.80321   15.212    0.011
  2450781.82007   14.930    0.010
  2450787.77964   15.182    0.017
  2450789.76359   14.884    0.011
  2450790.77413   15.009    0.010
  2450795.73174   15.116    0.010
  2450796.80359   15.248    0.011
  2450798.70338   14.951    0.013
  2450805.78828   14.912    0.008
  2450816.75931   15.151    0.014
  2450817.67853   15.256    0.011
  2450819.77825   14.992    0.010
  2450822.79242   14.840    0.015
  2450824.82171   15.101    0.017
  2450826.64520   14.891    0.017
  2450829.71582   15.225    0.011
  2450832.67199   15.056    0.014
  2450836.77081   15.039    0.013
  2450840.65020   15.004    0.007
  2450843.65071   14.837    0.011
  2450855.62903   15.002    0.010
  2450856.59529   14.893    0.008
  2450858.56790   15.180    0.013
  2450875.54322   15.214    0.011
  2450879.62972   15.213    0.011
  2450880.52882   15.046    0.011
  2450887.54210   15.146    0.010
  2450892.62565   15.263    0.015
  2450895.51653   15.084    0.008
  2450898.52335   14.929    0.008
  2450922.59072   14.838    0.007
  2450933.54838   15.167    0.008
  2450940.52963   14.976    0.011
  2450947.48803   14.891    0.008
  2450951.53797   14.941    0.015
  2451045.87000   15.126    0.010
  2451052.89179   14.947    0.020
  2451053.87195   15.107    0.014
  2451054.88767   15.244    0.011
  2451068.86703   14.867    0.008
  2451069.87771   14.982    0.017
  2451071.89477   15.245    0.014
  2451081.85520   14.939    0.020
  2451087.80226   15.180    0.015
  2451091.80471   15.154    0.013
  2451106.84223   14.915    0.017
  2451107.77000   15.072    0.018
  2451112.86995   15.205    0.018
  2451126.80941   14.832    0.013
  2451132.73334   15.037    0.013
  2451136.76660   15.038    0.020
  2451142.65779   15.252    0.018
  2451155.75182   14.911    0.010
  2451158.74938   15.217    0.015
  2451161.72733   15.043    0.015
  2451165.74804   15.016    0.011
  2451169.74296   14.973    0.010
  2451174.71675   15.098    0.015
  2451179.73361   15.209    0.010
  2451181.80563   14.931    0.013
  2451186.76008   15.019    0.010
  2451187.82133   15.181    0.013
  2451188.74936   15.144    0.008
  2451196.70008   15.245    0.010
  2451203.72713   15.094    0.017
  2451207.58577   15.042    0.010
  2451211.62349   15.018    0.014
  2451214.62435   14.857    0.013
  2451217.59922   15.257    0.015
  2451220.60405   15.084    0.015
  2451223.63028   14.970    0.007
  2451225.57121   15.216    0.010
  2451227.65177   14.933    0.011
  2451231.54767   14.892    0.015
  2451234.59587   15.145    0.008
  2451236.60339   15.013    0.008
  2451240.55386   14.982    0.011
  2451242.65561   15.265    0.014
  2451244.60499   14.981    0.007
  2451247.53772   14.854    0.007
  2451256.52248   14.897    0.010
  2451260.54504   14.885    0.011
  2451265.52292   14.982    0.008
  2451273.56883   14.965    0.008
  2451277.50509   14.915    0.015
  2451290.57076   14.977    0.010
  2451296.50812   15.245    0.020
  2451298.54605   14.955    0.013
  2451301.48772   14.977    0.008
  2451305.53356   15.028    0.011
  2451308.46307   15.156    0.008
  2451313.50955   15.251    0.011
  2451316.50144   15.121    0.013
  2451319.47766   14.959    0.014
  2451339.47605   14.831    0.010
  2451418.83315   14.884    0.017
  2451430.88763   14.824    0.014
  2451432.82147   15.083    0.011
  2451435.79752   14.945    0.011
  2451437.78142   15.151    0.011
  2451440.82909   15.037    0.014
  2451446.84113   15.247    0.008
  2451451.76178   14.823    0.015
  2451458.85274   15.216    0.007
  2451478.83593   15.094    0.008
  2451481.67474   14.919    0.010
  2451487.70411   15.165    0.013
  2451490.70094   15.001    0.011
  2451492.69403   15.245    0.014
  2451495.69256   15.136    0.011
  2451497.81873   14.832    0.008
  2451499.65038   15.088    0.011
  2451505.68618   14.936    0.013
  2451507.81967   15.076    0.008
  2451510.79568   14.901    0.010
  2451512.69238   15.180    0.008
  2451514.80348   14.895    0.007
  2451517.63896   15.262    0.008
  2451519.71264   14.966    0.014
  2451521.64838   15.252    0.014
  2451523.76910   14.988    0.013
  2451525.76347   15.257    0.011
  2451527.69242   14.935    0.017
  2451528.73876   15.090    0.014
  2451529.75992   15.224    0.010
  2451531.75299   14.911    0.010
  2451538.70959   15.162    0.011
  2451541.66567   15.125    0.008
  2451542.69553   15.252    0.010
  2451544.62154   14.966    0.015
  2451547.74844   14.841    0.011
  2451548.72605   14.986    0.014
  2451549.72033   15.114    0.017
  2451552.58506   14.929    0.014
  2451554.71151   15.233    0.010
  2451555.71829   14.929    0.010
  2451562.72121   15.164    0.010
  2451564.59981   14.852    0.010
  2451567.69242   15.229    0.011
  2451570.59777   15.105    0.007
  2451574.78548   15.106    0.011
  2451577.73718   14.940    0.010
  2451580.77126   14.894    0.013
  2451583.65658   15.174    0.013
  2451585.74320   14.898    0.013
  2451588.75089   15.113    0.010
  2451593.56988   14.833    0.010
  2451595.73894   15.133    0.010
  2451596.71886   15.263    0.013
  2451599.64074   15.089    0.010
  2451601.71682   14.840    0.010
  2451604.59829   15.215    0.007
  2451606.63325   14.935    0.007
  2451609.67456   15.057    0.017
  2451610.65965   14.902    0.010
  2451613.55072   15.270    0.010
  2451615.58267   14.992    0.008
  2451617.65401   15.232    0.014
  2451619.63766   14.994    0.013
  2451620.58883   15.101    0.014
  2451622.53901   14.865    0.017
  2451624.53558   15.080    0.011
  2451626.53640   14.920    0.014
  2451627.65752   14.936    0.011
  2451629.53651   15.187    0.017
  2451630.61797   15.009    0.017
  2451632.55447   15.035    0.011
  2451634.53221   15.165    0.014
  2451643.52422   14.830    0.011
  2451654.56153   15.207    0.017
  2451659.55519   15.144    0.013
  2451661.57915   15.018    0.008
  2451664.54084   14.876    0.013
  2451667.54605   15.247    0.011
  2451672.55681   14.839    0.007
  2451771.92642   15.220    0.008
  2451772.90626   14.856    0.017
  2451775.90737   15.266    0.013
  2451784.89194   14.905    0.014
  2451804.83023   15.221    0.011
  2451809.85461   14.941    0.015
  2451812.82538   15.189    0.014
  2451816.83669   15.193    0.015
  2451821.82728   15.246    0.010
  2451823.86941   14.986    0.011
  2451826.85249   14.840    0.013
  2451829.82618   15.250    0.014
  2451830.83954   14.863    0.010
  2451834.87847   14.927    0.008
  2451859.81564   14.976    0.008
  2451861.83281   15.041    0.013
  2451864.81025   14.882    0.015
  2451866.85919   15.173    0.010
  2451868.82986   14.864    0.011
  2451870.76314   15.132    0.014
  2451871.84709   15.238    0.015
  2451873.80666   14.974    0.011
