  2450456.58660   14.403    0.013
  2450456.70705   14.361    0.007
  2450456.75452   14.352    0.013
  2450456.80595   14.329    0.010
  2450457.59822   14.199    0.013
  2450457.65689   14.185    0.008
  2450457.71544   14.209    0.014
  2450457.77412   14.214    0.014
  2450458.63061   14.277    0.014
  2450458.68933   14.298    0.006
  2450458.75853   14.303    0.008
  2450459.54787   14.359    0.013
  2450459.59408   14.345    0.010
  2450459.65262   14.359    0.008
  2450459.71209   14.350    0.010
  2450459.75586   14.353    0.011
  2450459.79971   14.350    0.010
  2450461.60262   14.596    0.013
  2450461.66122   14.587    0.013
  2450461.72740   14.609    0.017
  2450461.78939   14.620    0.013
  2450462.55931   14.541    0.014
  2450462.61795   14.526    0.013
  2450462.66393   14.500    0.017
  2450465.66278   14.335    0.007
  2450465.71045   14.336    0.015
  2450465.79531   14.340    0.014
  2450466.64654   14.436    0.015
  2450466.71305   14.448    0.011
  2450466.79802   14.449    0.007
  2450467.65018   14.551    0.013
  2450467.75479   14.565    0.014
  2450468.65687   14.600    0.006
  2450468.72704   14.586    0.008
  2450468.78565   14.571    0.013
  2450469.65774   14.222    0.011
  2450469.73455   14.210    0.011
  2450469.79476   14.196    0.013
  2450470.73253   14.266    0.006
  2450471.64359   14.322    0.011
  2450471.78035   14.332    0.008
  2450472.61815   14.390    0.011
  2450472.66203   14.379    0.010
  2450472.70580   14.395    0.011
  2450472.77176   14.402    0.011
  2450472.84512   14.432    0.013
  2450473.68583   14.515    0.006
  2450474.69774   14.622    0.010
  2450475.53213   14.397    0.008
  2450475.59091   14.373    0.006
  2450475.65706   14.348    0.007
  2450475.70919   14.324    0.008
  2450475.75628   14.316    0.007
  2450476.73722   14.214    0.007
  2450477.52887   14.281    0.010
  2450477.57444   14.290    0.013
  2450477.72761   14.319    0.013
  2450477.85274   14.313    0.011
  2450478.53501   14.348    0.014
  2450478.75542   14.369    0.013
  2450478.81436   14.358    0.015
  2450479.53384   14.484    0.010
  2450479.57776   14.472    0.010
  2450479.76980   14.492    0.010
  2450479.81538   14.495    0.011
  2450480.56988   14.600    0.007
  2450480.65105   14.611    0.014
  2450480.74465   14.611    0.008
  2450480.78873   14.627    0.008
  2450481.55508   14.490    0.010
  2450481.70348   14.410    0.011
  2450481.74745   14.400    0.007
  2450481.79141   14.396    0.008
  2450482.70429   14.196    0.014
  2450482.78224   14.205    0.014
  2450483.57059   14.265    0.004
  2450483.65892   14.277    0.007
  2450483.70290   14.307    0.007
  2450483.74679   14.277    0.008
  2450483.79072   14.279    0.007
  2450484.56926   14.326    0.008
  2450484.67794   14.334    0.011
  2450484.72231   14.358    0.014
  2450484.76633   14.341    0.011
  2450485.57292   14.435    0.008
  2450485.71982   14.474    0.008
  2450485.76397   14.468    0.010
  2450486.56938   14.551    0.010
  2450486.61497   14.567    0.013
  2450486.71151   14.594    0.010
  2450486.75667   14.598    0.008
  2450487.64458   14.564    0.010
  2450487.69242   14.549    0.007
  2450487.73657   14.530    0.011
  2450487.78073   14.531    0.010
  2450488.58187   14.215    0.013
  2450488.69469   14.197    0.011
  2450488.73871   14.193    0.010
  2450488.78277   14.195    0.007
  2450489.61415   14.229    0.017
  2450489.64659   14.233    0.013
  2450489.69052   14.247    0.011
  2450489.73444   14.250    0.013
  2450489.77847   14.254    0.013
  2450490.55088   14.326    0.007
  2450490.68807   14.314    0.010
  2450490.73216   14.326    0.015
  2450491.57538   14.389    0.010
  2450491.62719   14.411    0.007
  2450491.67131   14.405    0.008
  2450491.78468   14.446    0.011
  2450492.55954   14.515    0.006
  2450492.63389   14.523    0.007
  2450492.67976   14.536    0.008
  2450493.56257   14.618    0.010
  2450493.60709   14.607    0.013
  2450494.55730   14.316    0.007
  2450494.60123   14.308    0.013
  2450494.64546   14.294    0.013
  2450494.68976   14.273    0.014
  2450494.73478   14.244    0.015
  2450495.56010   14.213    0.006
  2450495.63374   14.245    0.006
  2450495.68722   14.219    0.006
  2450496.55551   14.296    0.008
  2450496.60026   14.311    0.006
  2450496.64433   14.301    0.008
  2450496.68924   14.308    0.007
  2450497.58323   14.342    0.008
  2450498.55457   14.476    0.013
  2450498.71236   14.487    0.015
  2450498.75629   14.498    0.013
  2450499.54952   14.600    0.008
  2450499.59523   14.618    0.011
  2450499.73551   14.627    0.014
  2450500.57705   14.415    0.007
  2450500.59226   14.425    0.010
  2450500.63712   14.396    0.007
  2450500.68829   14.385    0.007
  2450500.73270   14.358    0.013
  2450501.55639   14.192    0.010
  2450501.67517   14.199    0.008
  2450507.54483   14.197    0.011
  2450507.59004   14.191    0.011
  2450509.54075   14.331    0.010
  2450509.58780   14.322    0.008
  2450509.64012   14.333    0.010
  2450510.58236   14.421    0.008
  2450510.62791   14.426    0.008
  2450510.67552   14.435    0.008
  2450511.66780   14.547    0.010
  2450512.57442   14.611    0.007
  2450512.69711   14.622    0.011
  2450512.74262   14.599    0.014
  2450513.60032   14.264    0.007
  2450513.69201   14.228    0.017
  2450513.73924   14.226    0.014
  2450514.56300   14.218    0.010
  2450514.63207   14.221    0.013
  2450514.68243   14.224    0.013
  2450514.72928   14.239    0.011
  2450515.55713   14.308    0.014
  2450515.61004   14.302    0.011
  2450515.66014   14.312    0.013
  2450516.56344   14.371    0.007
  2450516.61763   14.368    0.008
  2450516.66462   14.391    0.010
  2450516.71115   14.396    0.010
  2450517.56143   14.494    0.015
  2450517.61131   14.510    0.010
  2450517.70745   14.514    0.011
  2450518.59878   14.619    0.014
  2450518.64404   14.631    0.014
  2450518.69311   14.630    0.010
  2450519.55942   14.392    0.017
  2450519.60604   14.380    0.013
  2450519.67359   14.361    0.010
  2450520.70022   14.221    0.011
  2450521.55571   14.288    0.007
  2450521.66361   14.314    0.007
  2450523.61607   14.483    0.008
  2450524.55702   14.589    0.008
