  2450455.72083   15.272    0.015
  2450455.76538   15.262    0.017
  2450456.58849   15.346    0.011
  2450456.62572   15.340    0.008
  2450456.70894   15.300    0.011
  2450456.75641   15.255    0.013
  2450456.80784   15.227    0.010
  2450457.55617   14.932    0.011
  2450457.60011   14.939    0.010
  2450457.65878   14.948    0.007
  2450457.71733   14.965    0.013
  2450457.77601   14.988    0.010
  2450458.63250   15.147    0.011
  2450458.69122   15.149    0.007
  2450458.76042   15.203    0.010
  2450459.54976   15.281    0.011
  2450459.59597   15.287    0.013
  2450459.65451   15.300    0.008
  2450459.71398   15.307    0.008
  2450459.75775   15.326    0.008
  2450459.80160   15.326    0.010
  2450461.56069   15.001    0.011
  2450461.60451   14.992    0.010
  2450461.66311   15.006    0.008
  2450461.72929   15.025    0.011
  2450461.79128   15.047    0.010
  2450462.56120   15.177    0.011
  2450462.61984   15.177    0.008
  2450462.66582   15.195    0.015
  2450465.66467   15.074    0.008
  2450465.71234   15.092    0.008
  2450465.79720   15.089    0.013
  2450466.64843   15.239    0.010
  2450466.71494   15.233    0.010
  2450466.79991   15.266    0.008
  2450467.65207   15.353    0.014
  2450467.75668   15.326    0.014
  2450467.82261   15.293    0.017
  2450468.65876   14.917    0.007
  2450468.72893   14.944    0.008
  2450468.78754   14.959    0.014
  2450469.65963   15.116    0.008
  2450469.73644   15.123    0.013
  2450469.79665   15.121    0.013
  2450470.73442   15.277    0.010
  2450471.64548   15.233    0.010
  2450471.78224   15.092    0.013
  2450472.62004   14.971    0.007
  2450472.66392   14.991    0.011
  2450472.70769   14.992    0.014
  2450472.77365   14.991    0.011
  2450472.84701   15.009    0.014
  2450473.68772   15.180    0.010
  2450474.69963   15.347    0.011
  2450474.76608   15.319    0.010
  2450475.53402   15.065    0.007
  2450475.59280   15.001    0.010
  2450475.65895   14.944    0.010
  2450475.71108   14.893    0.007
  2450475.75817   14.928    0.008
  2450476.73911   15.042    0.007
  2450477.53076   15.185    0.013
  2450477.57633   15.200    0.010
  2450477.72950   15.217    0.014
  2450477.85463   15.232    0.013
  2450478.53690   15.350    0.011
  2450478.75731   15.355    0.014
  2450478.81625   15.371    0.017
  2450479.53573   14.880    0.014
  2450479.57965   14.889    0.008
  2450479.77169   14.917    0.013
  2450479.81727   14.929    0.013
  2450480.57177   15.073    0.008
  2450480.74654   15.098    0.011
  2450480.79062   15.098    0.008
  2450481.55697   15.244    0.010
  2450481.70537   15.268    0.013
  2450481.74934   15.291    0.011
  2450481.79330   15.267    0.013
  2450482.70618   15.300    0.013
  2450482.78413   15.234    0.013
  2450483.57248   14.930    0.008
  2450483.61690   14.951    0.006
  2450483.66081   14.957    0.007
  2450483.70479   14.970    0.008
  2450483.74868   14.977    0.010
  2450483.79261   14.987    0.010
  2450484.57115   15.138    0.010
  2450484.67983   15.148    0.011
  2450484.72420   15.153    0.010
  2450484.76822   15.157    0.011
  2450485.57481   15.271    0.013
  2450485.72171   15.324    0.015
  2450485.76586   15.286    0.011
  2450486.57127   15.152    0.010
  2450486.71340   15.020    0.010
  2450486.75856   14.966    0.010
  2450487.59823   15.017    0.014
  2450487.64647   15.018    0.011
  2450487.69431   15.031    0.011
  2450487.73846   15.027    0.010
  2450487.78262   15.017    0.011
  2450488.58376   15.184    0.010
  2450488.62773   15.174    0.010
  2450488.69658   15.199    0.008
  2450488.74060   15.198    0.008
  2450488.78466   15.219    0.008
  2450489.55952   15.332    0.015
  2450489.61604   15.328    0.014
