  2450455.72101   14.738    0.017
  2450455.76556   14.732    0.017
  2450456.58867   14.730    0.014
  2450456.62590   14.741    0.010
  2450456.70912   14.746    0.011
  2450456.75659   14.753    0.014
  2450456.80802   14.759    0.007
  2450457.55635   14.847    0.010
  2450457.60029   14.855    0.010
  2450457.65896   14.854    0.008
  2450457.71751   14.875    0.014
  2450457.77619   14.894    0.011
  2450458.63268   14.981    0.011
  2450458.69140   14.988    0.007
  2450458.76060   15.013    0.007
  2450459.54994   15.110    0.011
  2450459.59615   15.120    0.013
  2450459.65469   15.121    0.013
  2450459.71416   15.129    0.010
  2450459.75793   15.135    0.010
  2450459.80178   15.147    0.011
  2450461.56087   14.754    0.013
  2450461.60469   14.746    0.010
  2450461.66329   14.771    0.013
  2450461.72947   14.779    0.014
  2450461.79146   14.782    0.011
  2450462.56138   14.885    0.011
  2450462.62002   14.880    0.010
  2450462.66600   14.888    0.017
  2450465.66485   14.668    0.008
  2450465.71252   14.669    0.010
  2450465.79738   14.668    0.011
  2450466.64861   14.790    0.011
  2450466.71512   14.795    0.013
  2450466.80009   14.802    0.008
  2450467.65225   14.899    0.014
  2450467.75686   14.936    0.013
  2450467.82279   14.929    0.017
  2450468.65894   15.032    0.007
  2450468.72911   15.042    0.013
  2450468.78772   15.051    0.014
  2450469.65981   15.079    0.010
  2450469.73662   15.056    0.013
  2450469.79683   15.022    0.014
  2450470.73460   14.685    0.010
  2450471.64566   14.789    0.011
  2450471.78242   14.819    0.011
  2450472.62022   14.925    0.008
  2450472.66410   14.922    0.011
  2450472.70787   14.917    0.013
  2450472.77383   14.950    0.014
  2450472.84719   14.925    0.014
  2450473.68790   15.056    0.008
  2450474.69981   14.969    0.010
  2450474.76626   14.900    0.008
  2450475.53420   14.676    0.007
  2450475.59298   14.694    0.010
  2450475.65913   14.700    0.014
  2450475.75835   14.714    0.006
  2450476.73929   14.826    0.010
  2450477.53094   14.927    0.008
  2450477.57651   14.930    0.015
  2450477.72968   14.966    0.017
  2450477.81056   14.965    0.015
  2450477.85481   14.966    0.013
  2450478.53708   15.052    0.015
  2450478.75749   15.099    0.014
  2450479.53591   14.968    0.017
  2450479.57983   14.945    0.010
  2450479.77187   14.819    0.014
  2450479.81745   14.778    0.011
  2450480.57195   14.712    0.008
  2450480.74672   14.729    0.011
  2450480.79080   14.743    0.008
  2450481.55715   14.832    0.008
  2450481.70555   14.855    0.015
  2450481.74952   14.859    0.008
  2450481.79348   14.860    0.010
  2450482.70636   14.966    0.010
  2450482.78431   14.970    0.008
  2450483.57266   15.086    0.008
  2450483.61708   15.100    0.008
  2450483.66099   15.120    0.007
  2450483.70497   15.115    0.011
  2450483.74886   15.126    0.011
  2450483.79279   15.121    0.010
  2450484.57133   14.830    0.010
  2450484.68001   14.775    0.013
  2450484.72438   14.737    0.010
  2450484.76840   14.713    0.011
  2450485.57499   14.739    0.011
  2450485.72189   14.745    0.011
  2450485.76604   14.764    0.014
  2450486.57145   14.849    0.008
  2450486.61704   14.857    0.010
  2450486.71358   14.881    0.010
  2450486.75874   14.880    0.010
  2450487.59841   14.995    0.015
  2450487.64665   14.987    0.013
  2450487.69449   14.994    0.013
  2450487.73864   14.992    0.008
  2450487.78280   14.998    0.011
  2450488.58394   15.115    0.011
  2450488.62791   15.128    0.013
  2450488.69676   15.133    0.010
  2450488.74078   15.132    0.011
  2450488.78484   15.146    0.008
  2450489.55970   14.743    0.014
  2450489.61622   14.710    0.017
  2450489.64866   14.695    0.014
  2450489.69259   14.675    0.013
  2450489.73651   14.683    0.013
  2450489.78054   14.656    0.013
  2450490.55295   14.751    0.010
  2450490.69014   14.784    0.010
  2450491.57745   14.862    0.006
  2450491.62926   14.885    0.008
  2450491.67338   14.891    0.011
  2450491.78675   14.898    0.010
  2450492.56161   14.990    0.007
  2450492.63596   14.997    0.011
  2450492.68183   15.001    0.007
  2450493.56464   15.125    0.010
  2450493.60916   15.141    0.011
  2450494.55937   14.677    0.006
  2450494.60330   14.674    0.017
  2450494.64753   14.656    0.013
  2450494.69183   14.659    0.011
  2450494.73685   14.661    0.015
  2450495.56217   14.769    0.007
  2450495.63581   14.780    0.011
  2450495.68929   14.784    0.008
  2450496.55758   14.881    0.011
  2450496.60233   14.898    0.010
  2450496.64640   14.910    0.013
  2450496.69131   14.913    0.008
  2450497.58530   15.017    0.010
  2450498.55664   15.117    0.011
  2450498.60068   15.112    0.013
  2450498.71443   15.081    0.013
  2450498.75836   15.077    0.015
  2450499.55159   14.670    0.011
  2450499.59730   14.676    0.014
  2450499.73758   14.691    0.011
  2450500.57912   14.814    0.010
  2450500.59433   14.817    0.013
  2450500.63919   14.805    0.010
  2450500.69036   14.822    0.008
  2450500.73477   14.808    0.013
  2450501.55846   14.906    0.010
  2450501.67724   14.922    0.010
  2450507.54690   15.054    0.010
  2450507.59211   15.073    0.008
  2450509.58987   14.707    0.010
  2450509.64219   14.694    0.010
  2450510.58443   14.827    0.007
  2450510.67759   14.837    0.008
  2450511.66987   14.979    0.010
  2450512.57649   15.099    0.008
  2450512.69918   15.096    0.010
  2450513.60239   14.824    0.008
  2450513.69408   14.753    0.015
  2450513.74131   14.720    0.014
  2450514.56507   14.732    0.010
  2450514.63414   14.734    0.013
  2450514.68450   14.751    0.015
  2450514.73135   14.768    0.011
  2450515.55920   14.850    0.010
  2450515.61211   14.854    0.013
  2450515.66221   14.878    0.013
  2450516.56551   14.972    0.008
  2450516.61970   14.977    0.013
  2450516.66669   14.963    0.010
  2450516.71322   14.979    0.017
  2450517.56350   15.115    0.014
  2450517.61338   15.112    0.011
  2450517.70952   15.142    0.015
  2450518.60085   14.722    0.013
  2450518.64611   14.693    0.017
  2450518.69518   14.690    0.008
  2450519.60811   14.761    0.015
  2450519.67566   14.767    0.008
  2450520.70229   14.890    0.008
  2450521.55778   14.995    0.007
  2450521.66568   15.009    0.008
  2450523.61814   14.667    0.010
  2450524.55909   14.783    0.013
  2450524.60921   14.775    0.008
  2450527.67162   15.092    0.011
  2450530.56175   14.920    0.008
  2450531.55914   15.034    0.010
  2450534.55504   14.801    0.008
  2450534.59923   14.830    0.007
  2450535.53969   14.938    0.014
  2450535.59997   14.939    0.010
  2450535.67369   14.945    0.010
  2450536.56400   15.075    0.010
  2450537.51341   15.002    0.015
  2450537.61361   14.929    0.014
  2450537.66043   14.879    0.013
  2450538.50141   14.696    0.011
  2450538.55313   14.711    0.010
  2450539.62115   14.852    0.017
  2450539.66524   14.848    0.015
  2450540.67129   14.970    0.011
  2450541.52038   15.079    0.010
  2450541.57745   15.103    0.014
  2450542.60887   14.833    0.017
  2450542.65300   14.796    0.017
  2450543.62885   14.732    0.017
  2450544.50055   14.852    0.017
  2450544.54480   14.858    0.013
  2450544.58904   14.854    0.011
  2450544.63428   14.854    0.013
  2450551.49025   15.147    0.014
  2450552.49856   14.679    0.011
  2450553.50693   14.761    0.010
  2450553.61772   14.779    0.010
  2450554.48374   14.885    0.014
  2450554.56918   14.894    0.011
  2450555.49007   15.005    0.007
  2450558.53745   14.789    0.010
  2450560.49931   15.030    0.013
  2450561.49934   15.117    0.014
  2450565.50784   15.046    0.013
  2450566.50183   15.021    0.017
  2450567.50292   14.696    0.011
  2450569.49798   14.938    0.008
  2450571.48380   14.889    0.013
  2450572.51230   14.726    0.011
  2450573.51614   14.849    0.008
  2450574.47456   14.982    0.014
  2450575.47320   15.094    0.014
  2450576.48825   14.808    0.014
  2450577.48215   14.740    0.011
  2450578.49517   14.860    0.011
  2450583.48063   14.876    0.015
  2450689.89643   14.877    0.014
  2450699.89981   14.922    0.011
  2450701.81674   15.049    0.010
  2450704.85922   14.931    0.007
  2450714.80809   14.966    0.014
  2450715.88085   15.116    0.008
  2450728.76792   14.904    0.017
  2450729.76789   15.027    0.011
  2450730.72348   15.091    0.010
  2450741.81771   14.726    0.015
  2450745.77252   14.746    0.010
  2450753.76889   15.010    0.007
  2450759.80937   15.057    0.008
  2450766.78352   14.830    0.017
  2450772.80261   14.952    0.013
  2450775.78433   14.775    0.017
  2450779.80300   14.669    0.007
  2450781.81986   14.909    0.008
  2450789.76338   14.681    0.011
  2450790.77392   14.818    0.010
  2450795.73153   14.819    0.011
  2450796.80338   14.956    0.010
  2450797.73119   15.075    0.014
  2450798.70317   14.890    0.013
  2450805.78807   14.865    0.007
  2450816.75910   15.046    0.013
  2450817.67832   15.114    0.011
  2450819.77804   14.813    0.013
  2450822.79221   14.976    0.013
  2450824.82150   14.825    0.013
  2450826.64499   15.073    0.017
  2450829.71561   14.842    0.011
  2450832.67178   14.821    0.015
  2450836.77060   15.138    0.013
  2450840.64999   14.989    0.008
  2450843.65050   14.767    0.013
  2450850.62405   15.021    0.011
  2450855.62882   15.063    0.011
  2450856.59508   14.996    0.008
  2450858.56769   14.826    0.010
  2450875.54301   15.130    0.014
  2450879.62951   15.031    0.011
  2450880.52861   15.120    0.007
  2450887.54189   14.820    0.011
  2450892.62544   14.863    0.010
  2450895.51632   14.843    0.008
  2450898.52314   14.973    0.010
  2450922.59051   14.961    0.008
  2450928.51643   15.104    0.008
  2450931.53838   14.868    0.008
  2450933.54817   15.133    0.008
  2450940.52942   14.802    0.010
  2450947.48782   15.049    0.008
  2450951.53776   14.958    0.015
  2451053.87174   15.092    0.015
  2451054.88746   14.929    0.010
  2451068.86682   15.145    0.008
