  2450455.76350   14.711    0.013
  2450456.58661   14.804    0.010
  2450456.62384   14.812    0.011
  2450456.70706   14.808    0.007
  2450456.75453   14.818    0.014
  2450456.80596   14.803    0.010
  2450457.59823   14.692    0.013
  2450457.65690   14.678    0.008
  2450457.71545   14.677    0.017
  2450457.77413   14.659    0.014
  2450458.63062   14.639    0.011
  2450458.68934   14.659    0.007
  2450458.75854   14.673    0.008
  2450459.54788   14.784    0.011
  2450459.59409   14.788    0.011
  2450459.65263   14.800    0.008
  2450459.71210   14.802    0.008
  2450459.75587   14.802    0.008
  2450459.79972   14.803    0.011
  2450461.55881   14.589    0.015
  2450461.60263   14.606    0.013
  2450461.66123   14.611    0.013
  2450461.72741   14.619    0.017
  2450461.78940   14.628    0.011
  2450462.55932   14.761    0.010
  2450462.61796   14.763    0.010
  2450462.66394   14.778    0.015
  2450465.66279   14.750    0.010
  2450465.71046   14.749    0.014
  2450465.79532   14.750    0.015
  2450466.64655   14.801    0.014
  2450466.79803   14.789    0.008
  2450467.65019   14.628    0.013
  2450467.75480   14.599    0.013
  2450468.65688   14.714    0.006
  2450468.72705   14.704    0.011
  2450468.78566   14.722    0.011
  2450469.65775   14.804    0.013
  2450469.73456   14.810    0.011
  2450469.79477   14.806    0.013
  2450470.73254   14.683    0.007
  2450471.64360   14.655    0.010
  2450471.78036   14.670    0.011
  2450472.61816   14.793    0.010
  2450472.66204   14.808    0.013
  2450472.70581   14.814    0.013
  2450472.77177   14.809    0.010
  2450472.84513   14.808    0.011
  2450473.68584   14.723    0.008
  2450474.69775   14.618    0.013
  2450474.76420   14.659    0.010
  2450475.53214   14.750    0.007
  2450475.59092   14.768    0.008
  2450475.65707   14.772    0.008
  2450475.70920   14.788    0.008
  2450475.75629   14.795    0.007
  2450476.73723   14.743    0.011
  2450477.52888   14.611    0.010
  2450477.57445   14.592    0.011
  2450477.72762   14.606    0.015
  2450477.80850   14.614    0.015
  2450477.85275   14.604    0.014
  2450478.53502   14.730    0.014
  2450478.75543   14.765    0.014
  2450478.81437   14.763    0.017
  2450479.53385   14.825    0.011
  2450479.57777   14.799    0.011
  2450479.76981   14.794    0.011
  2450479.81539   14.777    0.014
  2450480.56989   14.622    0.007
  2450480.65106   14.622    0.014
  2450480.74466   14.612    0.010
  2450480.78874   14.605    0.010
  2450481.55509   14.701    0.010
  2450481.70349   14.720    0.013
  2450481.74746   14.716    0.008
  2450481.79142   14.727    0.007
  2450482.70430   14.810    0.014
  2450482.78225   14.807    0.008
  2450483.57060   14.679    0.007
  2450483.61502   14.671    0.007
  2450483.65893   14.658    0.007
  2450483.70291   14.671    0.010
  2450483.74680   14.644    0.008
  2450483.79073   14.634    0.007
  2450484.56927   14.650    0.008
  2450484.67795   14.672    0.013
  2450484.72232   14.696    0.013
  2450484.76634   14.697    0.014
  2450485.57293   14.801    0.010
  2450485.71983   14.810    0.010
  2450485.76398   14.801    0.011
  2450486.56939   14.718    0.011
  2450486.61498   14.726    0.014
  2450486.71152   14.700    0.010
  2450486.75668   14.704    0.008
  2450487.59635   14.619    0.017
  2450487.64459   14.618    0.011
  2450487.69243   14.632    0.010
  2450487.73658   14.640    0.008
  2450487.78074   14.647    0.008
  2450488.58188   14.775    0.011
  2450488.62585   14.787    0.017
  2450488.69470   14.794    0.014
  2450488.73872   14.788    0.008
  2450488.78278   14.795    0.007
  2450489.55764   14.768    0.015
  2450489.61416   14.763    0.014
  2450489.64660   14.758    0.013
  2450489.69053   14.743    0.011
  2450489.73445   14.745    0.011
  2450489.77848   14.724    0.011
  2450490.55089   14.600    0.010
  2450490.68808   14.586    0.011
  2450490.73217   14.605    0.015
  2450490.77613   14.610    0.017
  2450491.57539   14.744    0.010
  2450491.62720   14.756    0.008
  2450491.67132   14.756    0.008
  2450491.78469   14.773    0.010
  2450492.55955   14.805    0.007
  2450492.63390   14.784    0.008
  2450492.67977   14.791    0.008
  2450493.56258   14.625    0.007
  2450493.60710   14.604    0.011
  2450494.55731   14.695    0.008
  2450494.60124   14.704    0.011
  2450494.64547   14.705    0.014
  2450494.68977   14.719    0.013
  2450494.73479   14.723    0.015
  2450495.56011   14.819    0.008
  2450495.63375   14.816    0.007
  2450495.68723   14.825    0.008
  2450496.55552   14.671    0.008
  2450496.60027   14.665    0.007
  2450496.64434   14.637    0.008
  2450496.68925   14.641    0.008
  2450497.58324   14.656    0.010
