  2450456.58911   14.663    0.014
  2450456.62634   14.670    0.011
  2450456.70956   14.686    0.011
  2450456.75703   14.693    0.015
  2450456.80846   14.690    0.007
  2450457.55679   14.802    0.011
  2450457.60073   14.809    0.008
  2450457.65940   14.814    0.008
  2450457.71795   14.824    0.014
  2450457.77663   14.832    0.011
  2450458.63312   14.955    0.013
  2450458.69184   14.970    0.007
  2450458.76104   14.970    0.007
  2450459.55038   15.114    0.011
  2450459.59659   15.107    0.010
  2450459.65513   15.096    0.010
  2450459.71460   15.097    0.010
  2450459.75837   15.074    0.008
  2450459.80222   15.063    0.013
  2450461.56131   14.719    0.011
  2450461.60513   14.724    0.008
  2450461.66373   14.725    0.013
  2450461.72991   14.742    0.014
  2450461.79190   14.740    0.013
  2450462.56182   14.863    0.010
  2450462.62046   14.861    0.011
  2450465.66529   14.624    0.008
  2450465.71296   14.629    0.008
  2450465.79782   14.655    0.013
  2450466.64905   14.780    0.014
  2450466.71556   14.774    0.013
  2450466.80053   14.781    0.007
  2450467.65269   14.905    0.014
  2450467.75730   14.926    0.010
  2450467.82323   14.941    0.015
  2450468.65938   15.079    0.007
  2450468.72955   15.086    0.010
  2450468.78816   15.096    0.011
  2450469.66025   14.628    0.010
  2450469.73706   14.590    0.017
  2450469.79727   14.573    0.013
  2450470.73504   14.706    0.008
  2450471.64610   14.829    0.011
  2450471.78286   14.842    0.010
  2450472.62066   14.966    0.008
  2450472.66454   14.968    0.013
  2450472.70831   14.982    0.011
  2450472.77427   14.997    0.010
  2450472.84763   14.999    0.011
  2450473.68834   15.054    0.007
  2450474.70025   14.609    0.008
  2450474.76670   14.611    0.010
  2450475.53464   14.731    0.007
  2450475.59342   14.730    0.010
  2450475.65957   14.737    0.010
  2450475.71170   14.746    0.008
  2450475.75879   14.744    0.007
  2450476.73973   14.887    0.008
  2450477.53138   15.011    0.008
  2450477.57695   15.017    0.013
  2450477.73012   15.033    0.013
  2450477.81100   15.066    0.014
  2450477.85525   15.060    0.008
  2450478.53752   14.981    0.013
  2450478.75793   14.784    0.017
  2450478.81687   14.728    0.011
  2450479.53635   14.633    0.014
  2450479.58027   14.618    0.008
  2450479.77231   14.649    0.011
  2450479.81789   14.677    0.011
  2450480.57239   14.792    0.010
  2450480.74716   14.798    0.010
  2450480.79124   14.796    0.008
  2450481.55759   14.912    0.008
  2450481.70599   14.923    0.013
  2450481.74996   14.947    0.007
  2450481.79392   14.943    0.011
  2450482.70680   15.086    0.011
  2450482.78475   15.106    0.008
  2450483.57310   14.655    0.008
  2450483.61752   14.616    0.007
  2450483.66143   14.596    0.008
  2450483.70541   14.576    0.008
  2450483.74930   14.570    0.010
  2450483.79323   14.583    0.008
  2450484.57177   14.692    0.007
  2450484.68045   14.702    0.014
  2450484.72482   14.708    0.011
  2450484.76884   14.710    0.011
  2450485.57543   14.826    0.011
  2450485.72233   14.836    0.010
  2450485.76648   14.859    0.010
  2450486.57189   14.970    0.008
  2450486.61748   14.969    0.011
  2450486.71402   15.004    0.011
  2450486.75918   15.011    0.011
  2450487.59885   15.076    0.015
  2450487.64709   15.069    0.013
  2450487.69493   15.050    0.011
  2450487.73908   15.026    0.010
  2450487.78324   14.994    0.011
  2450488.58438   14.594    0.014
  2450488.62835   14.595    0.011
  2450488.69720   14.609    0.008
  2450488.74122   14.612    0.010
  2450488.78528   14.640    0.007
  2450489.56014   14.735    0.014
  2450489.61666   14.745    0.017
  2450489.64910   14.745    0.015
  2450489.69303   14.760    0.013
  2450489.73695   14.747    0.013
  2450489.78098   14.767    0.013
  2450490.55339   14.869    0.008
  2450490.69058   14.889    0.011
  2450490.77863   14.913    0.017
  2450491.57789   15.047    0.007
  2450491.62970   15.040    0.008
  2450491.67382   15.053    0.010
  2450491.78719   15.068    0.008
  2450492.56205   14.874    0.007
  2450492.63640   14.820    0.010
  2450492.68227   14.789    0.007
  2450493.56508   14.627    0.007
  2450493.60960   14.645    0.011
  2450494.55981   14.778    0.007
  2450494.60374   14.796    0.017
  2450494.64797   14.797    0.014
  2450494.69227   14.800    0.011
  2450494.73729   14.812    0.015
  2450495.56261   14.919    0.007
  2450495.63625   14.933    0.013
  2450495.68973   14.942    0.008
  2450496.55802   15.092    0.010
  2450496.60277   15.099    0.008
  2450496.64684   15.094    0.011
  2450496.69175   15.110    0.007
  2450497.58574   14.614    0.008
  2450498.55708   14.689    0.007
  2450498.60112   14.689    0.014
  2450498.71487   14.703    0.011
  2450498.75880   14.720    0.011
  2450499.55203   14.830    0.008
  2450499.59774   14.835    0.013
  2450499.73802   14.851    0.008
  2450500.57956   14.990    0.010
  2450500.59477   14.983    0.008
  2450500.63963   14.995    0.010
  2450500.69080   15.004    0.010
  2450500.73521   15.005    0.011
  2450501.55890   15.066    0.008
  2450501.67768   14.999    0.011
  2450507.54734   14.642    0.010
  2450507.59255   14.658    0.011
  2450509.54326   14.917    0.008
  2450509.59031   14.935    0.010
  2450509.64263   14.960    0.008
  2450510.58487   15.088    0.008
  2450510.63042   15.087    0.010
  2450510.67803   15.090    0.007
  2450511.67031   14.572    0.010
  2450512.57693   14.697    0.008
  2450512.69962   14.714    0.011
  2450513.60283   14.844    0.010
  2450513.69452   14.853    0.014
  2450513.74175   14.864    0.011
  2450514.56551   14.991    0.008
  2450514.63458   15.007    0.011
  2450514.68494   15.011    0.011
  2450514.73179   15.006    0.011
  2450515.55964   15.031    0.011
  2450515.61255   15.004    0.011
  2450515.66265   14.961    0.013
  2450516.56595   14.615    0.007
  2450516.62014   14.611    0.011
  2450516.66713   14.624    0.011
  2450516.71366   14.625    0.017
  2450517.56394   14.750    0.014
  2450517.61382   14.762    0.013
  2450517.70996   14.774    0.011
  2450518.60129   14.900    0.013
  2450518.64655   14.903    0.014
  2450518.69562   14.908    0.011
  2450519.56193   15.069    0.017
  2450519.60855   15.057    0.015
  2450519.67610   15.071    0.007
  2450520.70273   14.630    0.008
  2450521.55822   14.662    0.007
  2450521.66612   14.693    0.007
  2450523.61858   14.956    0.010
  2450523.66943   14.974    0.017
  2450524.55953   15.109    0.014
  2450524.60965   15.097    0.008
  2450527.67206   14.868    0.010
  2450530.56219   14.613    0.008
  2450531.55958   14.755    0.010
  2450534.55548   14.707    0.007
  2450534.59967   14.669    0.007
  2450535.54013   14.695    0.014
  2450535.60041   14.693    0.007
  2450535.67413   14.695    0.008
  2450536.56444   14.826    0.008
  2450537.51385   14.959    0.013
  2450537.61405   14.986    0.014
  2450537.66087   14.979    0.014
  2450538.50185   15.111    0.010
  2450538.55357   15.102    0.011
  2450539.51046   14.579    0.017
  2450539.62159   14.602    0.015
  2450539.66568   14.603    0.015
  2450540.67173   14.737    0.013
  2450541.52082   14.864    0.011
  2450541.57789   14.876    0.008
  2450542.56183   15.014    0.015
  2450542.60931   15.033    0.015
  2450542.65344   15.036    0.013
  2450543.59224   14.899    0.017
  2450543.62929   14.867    0.015
  2450544.50099   14.626    0.015
  2450544.54524   14.637    0.011
  2450544.58948   14.644    0.010
  2450544.63472   14.639    0.011
  2450551.49069   14.954    0.010
  2450552.49900   15.120    0.011
  2450553.50737   14.588    0.013
  2450553.61816   14.606    0.013
  2450554.48418   14.729    0.014
  2450554.56962   14.732    0.010
  2450555.49051   14.874    0.008
  2450561.49978   15.093    0.011
  2450565.50828   14.979    0.011
  2450566.50227   15.072    0.017
  2450567.50336   14.599    0.011
  2450569.49842   14.867    0.010
  2450571.48424   14.860    0.017
  2450572.51274   14.642    0.011
  2450573.51658   14.799    0.010
  2450574.47500   14.932    0.013
  2450575.47364   15.102    0.010
  2450576.48869   14.582    0.014
  2450577.48259   14.682    0.011
  2450578.49561   14.849    0.011
  2450583.48107   14.877    0.011
  2450665.80637   14.715    0.011
  2450689.89687   14.831    0.010
  2450699.90025   14.939    0.008
  2450701.81718   14.594    0.008
  2450704.85966   14.999    0.008
  2450714.80853   15.105    0.014
  2450715.88129   14.579    0.010
  2450728.76836   15.097    0.014
  2450729.76833   14.584    0.013
  2450730.72392   14.695    0.007
  2450741.81815   14.968    0.013
  2450745.77296   14.868    0.011
  2450747.82142   14.870    0.008
  2450753.76933   14.691    0.007
  2450759.80981   14.863    0.008
  2450772.80305   14.751    0.011
  2450775.78477   14.808    0.017
  2450779.80344   15.096    0.007
  2450781.82030   14.711    0.010
  2450789.76382   14.757    0.011
  2450790.77436   14.660    0.008
  2450795.73197   14.707    0.010
  2450796.80382   14.860    0.010
  2450805.78851   14.823    0.007
  2450816.75954   15.069    0.011
  2450817.67876   14.694    0.007
  2450819.77848   14.827    0.008
  2450822.79265   14.617    0.011
  2450824.82194   14.864    0.013
  2450826.64543   14.962    0.017
  2450829.71605   14.917    0.011
  2450832.67222   14.684    0.013
  2450836.77104   14.605    0.011
  2450840.65043   14.880    0.007
  2450843.65094   14.918    0.010
  2450850.62449   14.593    0.011
  2450855.62926   14.639    0.010
  2450856.59552   14.787    0.010
  2450858.56813   15.086    0.010
  2450875.54345   14.847    0.010
  2450879.62995   14.753    0.011
  2450880.52905   14.874    0.007
  2450887.54233   14.576    0.008
  2450892.62588   14.612    0.011
  2450895.51676   15.053    0.010
  2450898.52358   14.805    0.011
  2450922.59095   14.939    0.007
  2450928.51687   15.080    0.007
  2450931.53882   14.876    0.008
  2450933.54861   14.825    0.010
  2450940.52986   14.850    0.010
  2450947.48826   14.830    0.008
  2450951.53820   15.086    0.011
  2451045.87023   14.641    0.011
  2451054.88790   14.601    0.010
  2451068.86726   14.602    0.008
  2451069.87794   14.757    0.011
  2451071.89500   15.065    0.008
  2451087.80249   14.657    0.014
  2451091.80494   14.589    0.013
  2451106.84246   14.732    0.015
  2451107.77023   14.863    0.017
  2451126.80964   14.933    0.014
  2451132.73357   15.069    0.010
  2451144.72695   14.835    0.014
  2451151.75280   14.790    0.011
  2451155.75205   15.107    0.010
  2451165.74827   14.730    0.011
  2451169.74319   15.090    0.010
  2451174.71698   14.983    0.011
  2451179.73384   14.669    0.011
  2451181.80586   14.821    0.015
  2451186.76031   14.875    0.013
  2451187.82156   15.036    0.014
  2451188.74959   14.887    0.014
  2451196.70031   14.967    0.008
  2451207.58600   14.669    0.010
  2451211.62372   15.079    0.013
  2451214.62458   14.874    0.008
  2451217.59945   14.639    0.017
  2451220.60428   15.100    0.013
  2451223.63051   14.835    0.006
  2451225.57144   15.080    0.008
  2451227.65200   14.742    0.008
  2451231.54790   14.641    0.014
  2451234.59610   15.087    0.008
  2451236.60362   14.705    0.007
  2451240.55409   14.602    0.008
  2451242.65584   14.891    0.013
  2451244.60522   14.773    0.008
  2451247.53795   14.934    0.007
  2451256.52271   14.886    0.011
  2451260.54527   14.807    0.008
  2451265.52315   14.846    0.007
  2451273.56906   14.688    0.008
  2451277.50532   14.586    0.014
  2451288.50358   14.826    0.013
  2451290.57099   15.075    0.010
  2451298.54628   14.920    0.010
  2451301.48795   14.686    0.008
  2451305.53379   14.602    0.010
  2451308.46330   15.036    0.008
  2451313.50978   15.102    0.011
  2451316.50167   14.836    0.011
  2451319.47789   14.608    0.017
  2451329.53276   14.741    0.010
  2451339.47628   14.788    0.007
  2451418.83338   14.876    0.011
  2451430.88786   14.600    0.011
  2451432.82170   14.883    0.010
  2451435.79775   14.656    0.008
  2451437.78165   14.931    0.007
  2451440.82932   14.710    0.015
  2451446.84136   14.910    0.006
