  2450455.76280   15.286    0.017
  2450456.58591   15.448    0.013
  2450456.62314   15.449    0.011
  2450456.70636   15.427    0.010
  2450456.75383   15.407    0.011
  2450456.80526   15.417    0.011
  2450457.55359   15.258    0.017
  2450457.59753   15.269    0.011
  2450457.65620   15.304    0.010
  2450457.71475   15.318    0.011
  2450457.77343   15.342    0.011
  2450458.62992   15.365    0.011
  2450458.68864   15.368    0.010
  2450458.75784   15.334    0.011
  2450459.54718   15.333    0.017
  2450459.59339   15.311    0.013
  2450459.65193   15.338    0.008
  2450459.71140   15.370    0.011
  2450459.75517   15.377    0.011
  2450459.79902   15.398    0.011
  2450461.55811   15.360    0.015
  2450461.60193   15.383    0.017
  2450461.66053   15.387    0.013
  2450461.72671   15.429    0.015
  2450461.78870   15.430    0.011
  2450462.55862   15.235    0.014
  2450462.61726   15.218    0.008
  2450462.66324   15.208    0.017
  2450465.66209   15.456    0.013
  2450465.70976   15.460    0.010
  2450465.79462   15.453    0.014
  2450466.64585   15.258    0.014
  2450466.71236   15.275    0.013
  2450466.79733   15.308    0.008
  2450467.64949   15.440    0.013
  2450467.75410   15.387    0.011
  2450467.82003   15.375    0.017
  2450468.65618   15.316    0.008
  2450468.72635   15.312    0.010
  2450468.78496   15.341    0.011
  2450469.65705   15.350    0.017
  2450469.73386   15.306    0.013
  2450469.79407   15.270    0.013
  2450470.73184   15.383    0.008
  2450471.64290   15.267    0.008
  2450471.77966   15.201    0.010
  2450472.61746   15.394    0.008
  2450472.66134   15.413    0.010
  2450472.70511   15.400    0.010
  2450472.77107   15.424    0.010
  2450472.84443   15.444    0.017
  2450474.69705   15.456    0.011
  2450474.76350   15.477    0.010
  2450475.53144   15.218    0.007
  2450475.59022   15.211    0.008
  2450475.65637   15.239    0.008
  2450475.70850   15.232    0.008
  2450475.75559   15.266    0.010
  2450476.73653   15.459    0.008
  2450477.52818   15.232    0.010
  2450477.57375   15.242    0.010
  2450477.80780   15.303    0.014
  2450477.85205   15.324    0.010
  2450478.53432   15.464    0.013
  2450478.75473   15.391    0.013
  2450478.81367   15.364    0.011
  2450479.53315   15.261    0.011
  2450479.57707   15.290    0.008
  2450479.76911   15.341    0.010
  2450479.81469   15.353    0.013
  2450480.56919   15.407    0.010
  2450480.65036   15.367    0.013
  2450480.74396   15.275    0.011
  2450480.78804   15.261    0.011
  2450481.55439   15.327    0.010
  2450481.70279   15.375    0.011
  2450481.74676   15.382    0.011
  2450481.79072   15.396    0.008
  2450482.70360   15.237    0.011
  2450482.78155   15.192    0.010
  2450483.56990   15.406    0.007
  2450483.61432   15.398    0.008
  2450483.65823   15.404    0.008
  2450483.70221   15.429    0.007
  2450483.74610   15.431    0.008
  2450483.79003   15.451    0.008
  2450484.56857   15.218    0.008
  2450484.67725   15.213    0.011
  2450484.72162   15.197    0.010
  2450484.76564   15.221    0.013
  2450485.57223   15.426    0.013
  2450485.71913   15.457    0.008
  2450485.76328   15.433    0.014
  2450486.56869   15.192    0.013
  2450486.61428   15.205    0.013
  2450486.71082   15.279    0.010
  2450486.75598   15.257    0.008
  2450487.64389   15.456    0.008
  2450487.69173   15.447    0.010
  2450487.73588   15.443    0.010
  2450487.78004   15.436    0.011
  2450488.58118   15.248    0.013
  2450488.62515   15.283    0.010
  2450488.69400   15.283    0.008
  2450488.73802   15.288    0.010
  2450488.78208   15.295    0.007
  2450489.55694   15.458    0.014
  2450489.61346   15.448    0.011
  2450489.64590   15.434    0.013
  2450489.68983   15.411    0.011
  2450489.73375   15.396    0.010
  2450489.77778   15.352    0.011
  2450490.55019   15.296    0.011
  2450490.68738   15.339    0.011
  2450490.73147   15.344    0.014
  2450490.77543   15.353    0.015
  2450491.57469   15.388    0.008
  2450491.62650   15.355    0.008
  2450491.67062   15.349    0.014
  2450491.78399   15.273    0.015
  2450492.55885   15.361    0.008
  2450492.63320   15.368    0.010
  2450492.67907   15.361    0.010
  2450493.56188   15.294    0.010
  2450493.60640   15.240    0.013
  2450494.55661   15.397    0.010
  2450494.60054   15.411    0.010
  2450494.64477   15.416    0.013
  2450494.68907   15.418    0.011
  2450494.73409   15.464    0.013
  2450495.55941   15.216    0.008
  2450495.63305   15.215    0.007
  2450495.68653   15.207    0.008
  2450496.55482   15.425    0.010
  2450496.59957   15.433    0.008
  2450496.64364   15.434    0.010
  2450496.68855   15.441    0.011
  2450497.58254   15.216    0.010
  2450498.55388   15.456    0.011
  2450498.59792   15.469    0.014
  2450498.71167   15.457    0.013
  2450498.75560   15.456    0.011
  2450499.54883   15.263    0.008
  2450499.59454   15.252    0.013
  2450499.73482   15.301    0.013
  2450500.57636   15.466    0.013
