  2450729.75501   15.006    0.010
  2450741.80765   14.927    0.017
  2450744.80238   14.978    0.010
  2450746.82314   14.923    0.015
  2450748.72486   15.025    0.013
  2450749.85895   14.923    0.007
  2450750.83562   15.089    0.013
  2450751.83333   14.944    0.006
  2450754.78386   14.913    0.008
  2450759.69305   14.992    0.015
  2450761.84308   15.062    0.015
  2450766.85705   15.021    0.013
  2450769.81637   15.059    0.011
  2450778.83355   14.982    0.010
  2450780.81326   15.084    0.017
  2450782.79283   14.984    0.013
  2450789.82520   14.942    0.011
  2450792.73170   14.905    0.013
  2450795.81709   14.920    0.010
  2450796.77125   15.013    0.014
  2450798.83593   14.949    0.015
  2450817.74004   14.949    0.013
  2450824.75839   15.013    0.010
  2450827.72347   14.995    0.011
  2450830.78886   14.901    0.008
  2450834.81997   15.011    0.015
  2450835.67880   15.010    0.011
  2450841.74002   14.929    0.013
  2450842.77615   15.019    0.008
  2450843.81336   15.040    0.010
  2450846.80352   14.973    0.010
  2450850.79410   14.992    0.011
  2450856.76443   15.093    0.008
  2450857.76215   14.951    0.013
  2450859.79196   15.070    0.011
  2450860.63803   14.915    0.007
  2450876.63754   14.960    0.011
  2450876.73967   14.970    0.011
  2450878.64483   15.056    0.017
  2450880.66130   14.994    0.014
  2450885.57297   14.935    0.008
  2450891.56461   15.003    0.008
  2450893.69511   14.908    0.008
  2450896.54482   14.938    0.011
  2450900.59847   15.009    0.017
  2450919.59956   15.056    0.007
  2450925.60749   14.970    0.008
  2450934.55902   14.951    0.010
  2450937.57598   14.960    0.008
  2450950.55275   14.931    0.015
  2450952.54349   15.039    0.011
  2450953.52415   14.943    0.011
  2450963.50647   14.980    0.008
  2451076.83811   15.080    0.010
  2451080.79669   14.891    0.014
  2451083.85990   14.943    0.014
  2451084.85592   15.064    0.010
  2451090.76121   15.055    0.017
  2451093.82010   14.970    0.017
  2451106.80421   15.070    0.017
  2451108.82285   15.022    0.014
  2451126.79991   14.922    0.010
  2451129.86210   14.908    0.014
  2451132.85773   14.940    0.007
  2451140.85628   14.934    0.014
  2451142.80784   14.952    0.013
  2451152.76561   15.052    0.011
  2451156.75567   14.922    0.013
  2451160.82163   15.072    0.014
  2451165.84935   15.022    0.011
  2451167.77261   14.922    0.011
  2451168.73199   15.027    0.010
  2451175.77291   14.917    0.017
  2451179.82318   15.045    0.010
  2451184.73053   14.999    0.013
  2451187.72205   15.031    0.017
  2451188.73587   14.997    0.017
  2451189.78492   14.959    0.014
  2451191.79917   14.939    0.013
  2451192.80755   14.989    0.015
  2451193.84702   15.050    0.008
  2451194.72259   14.935    0.017
  2451201.81100   15.055    0.007
  2451204.72655   15.062    0.010
  2451206.82667   15.036    0.015
  2451208.80049   14.940    0.008
  2451212.79813   15.052    0.008
  2451215.61386   15.059    0.014
  2451216.72279   14.919    0.014
  2451217.77211   15.052    0.008
  2451220.79380   15.068    0.011
  2451221.65989   14.935    0.008
  2451223.74885   15.034    0.014
  2451226.63890   15.023    0.010
  2451227.64374   14.915    0.011
  2451232.74973   14.916    0.007
  2451235.64421   14.900    0.010
  2451238.61577   14.935    0.011
  2451240.73962   14.919    0.014
  2451242.60913   15.080    0.011
  2451243.70686   14.910    0.011
  2451245.68368   15.013    0.015
  2451248.56200   15.013    0.008
  2451255.56911   15.032    0.008
  2451256.61038   15.016    0.011
  2451258.64570   15.064    0.014
  2451261.60741   15.060    0.017
  2451266.54001   15.032    0.008
  2451267.59463   14.997    0.011
  2451268.60797   14.950    0.011
  2451274.61118   15.023    0.011
  2451277.59605   15.050    0.014
  2451279.58130   14.970    0.011
  2451289.49318   14.944    0.008
  2451290.56267   14.999    0.008
  2451298.49214   14.944    0.015
  2451301.56638   15.010    0.010
  2451305.59507   14.982    0.010
  2451312.57177   15.025    0.007
  2451317.50479   14.960    0.017
  2451329.48389   15.045    0.017
  2451330.54848   14.896    0.011
  2451335.50133   14.983    0.010
  2451431.90008   14.998    0.013
  2451433.89706   14.918    0.011
  2451436.81461   14.947    0.010
  2451459.83165   15.040    0.011
  2451461.86969   15.030    0.008
  2451462.86006   15.031    0.008
  2451471.85608   14.907    0.017
  2451478.82641   15.071    0.011
  2451481.86482   15.013    0.007
  2451484.81459   14.979    0.010
  2451488.84688   14.988    0.010
  2451492.68543   15.037    0.013
  2451494.83097   15.042    0.008
  2451498.73538   14.935    0.015
  2451502.73144   15.048    0.011
  2451505.76616   15.053    0.008
  2451507.76715   14.963    0.010
  2451509.83568   14.907    0.015
  2451511.68886   15.032    0.017
  2451514.73700   14.974    0.010
  2451516.70645   15.052    0.008
