  2450729.75309   17.325    0.022
  2450741.80573   17.348    0.027
  2450744.80046   17.374    0.028
  2450746.82122   17.408    0.021
  2450747.76535   17.399    0.027
  2450748.72294   17.402    0.025
  2450749.85703   17.422    0.027
  2450750.83370   17.406    0.027
  2450751.83141   17.430    0.027
  2450754.78194   17.385    0.025
  2450759.69113   17.359    0.031
  2450761.84116   17.332    0.024
  2450766.85513   17.373    0.032
  2450769.81445   17.377    0.031
  2450776.80250   17.369    0.027
  2450778.83163   17.440    0.029
  2450782.79091   17.426    0.027
  2450792.72978   17.349    0.021
  2450795.81517   17.345    0.025
  2450796.76933   17.365    0.029
  2450798.83401   17.369    0.024
  2450817.73812   17.377    0.027
  2450824.75647   17.355    0.028
  2450826.72115   17.322    0.025
  2450827.72155   17.382    0.027
  2450828.71149   17.344    0.025
  2450830.78694   17.380    0.025
  2450832.56045   17.376    0.029
  2450834.68587   17.377    0.027
  2450834.81805   17.404    0.034
  2450835.67688   17.408    0.024
  2450837.69709   17.435    0.029
  2450839.69557   17.448    0.027
  2450842.77423   17.430    0.025
  2450843.81144   17.433    0.027
  2450846.80160   17.377    0.022
  2450850.79218   17.335    0.028
  2450857.76023   17.347    0.028
  2450859.79004   17.351    0.028
  2450860.63611   17.324    0.027
  2450874.60825   17.403    0.028
  2450876.63562   17.385    0.027
  2450876.73775   17.348    0.035
  2450878.64291   17.307    0.041
  2450880.65938   17.356    0.032
  2450885.57105   17.345    0.031
  2450887.70389   17.331    0.035
  2450891.56269   17.356    0.027
  2450892.52714   17.287    0.024
  2450893.69319   17.371    0.036
  2450896.54290   17.403    0.024
  2450900.59655   17.425    0.032
  2450919.59764   17.378    0.036
  2450934.55710   17.423    0.041
  2450950.55083   17.350    0.028
  2450952.54157   17.310    0.025
  2450963.50455   17.428    0.039
  2451076.83619   17.384    0.029
  2451080.79477   17.442    0.029
  2451083.85798   17.416    0.028
  2451084.85400   17.399    0.029
  2451090.75929   17.308    0.038
  2451092.77627   17.351    0.034
  2451093.81818   17.359    0.034
  2451106.80229   17.421    0.038
  2451108.82093   17.388    0.027
  2451114.82924   17.385    0.027
  2451120.77700   17.341    0.036
  2451126.79799   17.322    0.024
  2451129.86018   17.337    0.028
  2451132.85581   17.359    0.028
  2451135.80523   17.364    0.027
  2451140.85436   17.411    0.029
  2451142.80592   17.382    0.022
  2451152.76369   17.302    0.032
  2451154.78883   17.328    0.032
  2451156.75375   17.346    0.029
  2451158.82239   17.339    0.031
  2451160.81971   17.301    0.024
  2451164.80175   17.406    0.029
  2451165.84743   17.418    0.035
  2451167.77069   17.363    0.027
  2451168.73007   17.399    0.029
  2451171.77184   17.429    0.028
  2451175.77099   17.350    0.027
  2451179.82126   17.278    0.028
  2451181.78222   17.351    0.034
  2451184.72861   17.314    0.025
  2451187.72013   17.338    0.027
  2451188.73395   17.375    0.025
  2451189.78300   17.373    0.024
  2451191.79725   17.358    0.025
  2451192.80563   17.386    0.028
  2451193.84510   17.358    0.024
  2451194.72067   17.361    0.027
  2451201.80908   17.385    0.022
  2451202.81822   17.437    0.025
  2451204.72463   17.376    0.022
  2451206.82475   17.323    0.020
  2451207.73550   17.352    0.024
  2451208.79857   17.311    0.028
  2451212.79621   17.322    0.025
  2451214.70726   17.320    0.029
  2451215.61194   17.317    0.020
  2451216.72087   17.305    0.024
  2451217.77019   17.353    0.022
  2451219.68454   17.348    0.025
  2451220.79188   17.368    0.022
  2451221.65797   17.362    0.029
  2451223.74693   17.416    0.028
  2451226.63698   17.377    0.028
  2451227.64182   17.374    0.027
  2451230.70869   17.435    0.025
  2451232.74781   17.361    0.021
  2451235.64229   17.334    0.025
  2451238.61385   17.272    0.029
  2451240.73770   17.353    0.032
  2451242.60721   17.319    0.028
  2451243.70494   17.344    0.027
  2451245.68176   17.338    0.027
  2451248.56008   17.309    0.025
  2451255.56719   17.357    0.027
  2451256.60846   17.383    0.022
  2451258.64378   17.393    0.027
  2451259.65143   17.358    0.022
  2451261.60549   17.363    0.021
  2451266.53809   17.330    0.025
  2451267.59271   17.304    0.025
  2451268.60605   17.340    0.027
  2451274.60926   17.362    0.029
  2451277.59413   17.340    0.025
  2451279.57938   17.344    0.034
  2451289.49126   17.385    0.029
