  2450729.75210   15.406    0.010
  2450741.80474   15.405    0.011
  2450744.79947   15.396    0.011
  2450746.82023   15.524    0.018
  2450747.76436   15.416    0.018
  2450748.72195   15.531    0.017
  2450749.85604   15.539    0.011
  2450750.83271   15.390    0.010
  2450751.83042   15.532    0.008
  2450754.78095   15.564    0.010
  2450759.69014   15.346    0.017
  2450761.84017   15.583    0.014
  2450766.85414   15.548    0.013
  2450769.81346   15.544    0.010
  2450776.80151   15.614    0.014
  2450778.83064   15.525    0.010
  2450780.81035   15.353    0.013
  2450782.78992   15.642    0.015
  2450789.82229   15.328    0.011
  2450795.81418   15.332    0.013
  2450796.76834   15.517    0.014
  2450798.83302   15.335    0.014
  2450824.75548   15.600    0.013
  2450826.72016   15.461    0.015
  2450827.72056   15.598    0.018
  2450828.71050   15.449    0.014
  2450830.78595   15.588    0.013
  2450832.55946   15.411    0.013
  2450834.68488   15.491    0.020
  2450835.67589   15.434    0.011
  2450841.73711   15.427    0.010
  2450842.77324   15.575    0.010
  2450843.81045   15.443    0.011
  2450846.80061   15.481    0.010
  2450850.79119   15.418    0.014
  2450856.76152   15.396    0.010
  2450857.75924   15.560    0.013
  2450859.78905   15.392    0.015
  2450860.63512   15.558    0.014
  2450876.63463   15.641    0.014
  2450876.73676   15.666    0.013
  2450878.64192   15.557    0.017
  2450880.65839   15.366    0.017
  2450887.70290   15.544    0.018
  2450891.56170   15.654    0.018
  2450892.52615   15.367    0.008
  2450893.69220   15.518    0.013
  2450896.54191   15.481    0.017
  2450900.59556   15.648    0.020
  2450919.59665   15.402    0.013
  2450925.60458   15.444    0.011
  2450934.55611   15.562    0.011
  2450937.57307   15.515    0.013
  2450950.54984   15.422    0.015
  2450952.54058   15.628    0.013
  2450953.52124   15.371    0.014
  2450963.50356   15.545    0.011
  2451076.83520   15.520    0.010
  2451080.79378   15.412    0.013
  2451083.85699   15.425    0.015
  2451084.85301   15.562    0.014
  2451086.87785   15.404    0.018
  2451090.75830   15.539    0.014
  2451092.77528   15.413    0.017
  2451093.81719   15.538    0.017
  2451106.80130   15.642    0.014
  2451108.81994   15.541    0.017
  2451129.85919   15.513    0.013
  2451132.85482   15.499    0.008
  2451135.80424   15.516    0.017
  2451140.85337   15.326    0.017
  2451142.80493   15.629    0.013
  2451152.76270   15.357    0.010
  2451154.78784   15.614    0.013
