  2450729.75520   14.952    0.008
  2450741.80784   15.012    0.010
  2450744.80257   14.978    0.011
  2450746.82333   14.992    0.015
  2450747.76746   15.075    0.015
  2450748.72505   15.135    0.013
  2450749.85914   14.986    0.008
  2450750.83581   14.913    0.010
  2450751.83352   14.998    0.007
  2450754.78405   15.027    0.006
  2450759.69324   15.067    0.013
  2450761.84327   14.984    0.014
  2450766.85724   14.970    0.011
  2450769.81656   15.066    0.008
  2450776.80461   14.959    0.017
  2450778.83374   15.123    0.008
  2450780.81345   14.926    0.017
  2450782.79302   15.033    0.015
  2450789.82539   15.130    0.010
  2450792.73189   15.021    0.010
  2450795.81728   14.958    0.010
  2450796.77144   14.950    0.013
  2450798.83612   15.095    0.011
  2450817.74023   14.991    0.013
  2450824.75858   15.115    0.010
  2450827.72366   14.951    0.011
  2450828.71360   15.055    0.015
  2450830.78905   15.099    0.011
  2450832.56256   14.935    0.013
  2450834.82016   15.115    0.015
  2450835.67899   15.093    0.014
  2450839.69768   15.095    0.008
  2450841.74021   14.911    0.008
  2450842.77634   14.943    0.010
  2450843.81355   15.034    0.008
  2450846.80371   14.931    0.008
  2450850.79429   15.108    0.008
  2450856.76462   14.943    0.007
  2450857.76234   14.935    0.011
  2450859.79215   15.074    0.008
  2450860.63822   15.125    0.008
  2450876.63773   15.019    0.008
  2450876.73986   14.997    0.011
  2450878.64502   15.005    0.015
  2450880.66149   15.125    0.014
  2450885.57316   15.111    0.008
  2450887.70600   14.916    0.011
  2450891.56480   15.101    0.008
  2450892.52925   14.911    0.011
  2450893.69530   14.960    0.008
  2450896.54501   15.110    0.011
  2450900.59866   15.101    0.014
  2450919.59975   15.010    0.007
  2450925.60768   15.073    0.008
  2450934.55921   14.979    0.008
  2450937.57617   15.045    0.007
  2450950.55294   15.026    0.013
  2450952.54368   15.100    0.010
  2450953.52434   14.925    0.013
  2450963.50666   14.969    0.007
  2451076.83830   14.982    0.008
  2451080.79688   14.943    0.011
  2451083.86009   15.123    0.015
  2451084.85611   15.055    0.011
  2451092.77838   15.051    0.014
  2451093.82029   15.120    0.017
  2451106.80440   14.949    0.015
  2451108.82304   15.087    0.015
  2451120.77911   14.989    0.017
  2451126.80010   14.927    0.011
  2451129.86229   15.120    0.013
  2451132.85792   14.982    0.007
  2451135.80734   15.022    0.015
  2451140.85647   15.025    0.014
  2451142.80803   14.969    0.013
  2451152.76580   14.953    0.010
  2451156.75586   14.920    0.011
  2451160.82182   15.084    0.010
  2451164.80386   15.096    0.013
  2451165.84954   15.091    0.010
