  2450729.75462   15.663    0.011
  2450741.80726   15.545    0.013
  2450744.80199   15.627    0.013
  2450746.82275   15.479    0.018
  2450747.76688   15.691    0.015
  2450748.72447   15.321    0.011
  2450749.85856   15.579    0.010
  2450750.83523   15.733    0.010
  2450751.83294   15.381    0.011
  2450754.78347   15.492    0.010
  2450759.69266   15.357    0.013
  2450761.84269   15.567    0.015
  2450766.85666   15.720    0.014
  2450769.81598   15.584    0.008
  2450776.80403   15.633    0.015
  2450778.83316   15.500    0.011
  2450780.81287   15.288    0.013
  2450782.79244   15.710    0.013
  2450789.82481   15.540    0.011
  2450792.73131   15.623    0.011
  2450795.81670   15.731    0.013
  2450796.77086   15.291    0.011
  2450798.83554   15.753    0.015
  2450824.75800   15.624    0.011
  2450826.72268   15.462    0.017
  2450827.72308   15.698    0.013
  2450828.71302   15.291    0.017
  2450830.78847   15.716    0.011
  2450832.56198   15.597    0.015
  2450834.68740   15.471    0.017
  2450834.81958   15.500    0.018
  2450835.67841   15.664    0.011
  2450837.69862   15.555    0.021
  2450839.69710   15.414    0.011
  2450841.73963   15.629    0.015
  2450842.77576   15.512    0.010
  2450843.81297   15.720    0.011
  2450846.80313   15.728    0.010
  2450856.76404   15.645    0.011
  2450857.76176   15.611    0.015
  2450859.79157   15.701    0.013
  2450860.63764   15.310    0.013
  2450876.63715   15.312    0.010
  2450876.73928   15.273    0.014
  2450878.64444   15.731    0.015
  2450880.66091   15.621    0.011
  2450885.57258   15.543    0.013
  2450887.70542   15.430    0.018
  2450891.56422   15.703    0.014
  2450892.52867   15.381    0.013
  2450893.69472   15.562    0.011
  2450896.54443   15.595    0.014
  2450900.59808   15.319    0.013
  2450919.59917   15.375    0.010
  2450925.60710   15.576    0.011
  2450934.55863   15.709    0.013
  2450937.57559   15.686    0.014
  2450950.55236   15.736    0.015
  2450952.54310   15.621    0.013
  2450953.52376   15.719    0.011
  2451083.85951   15.742    0.017
  2451086.88037   15.603    0.021
  2451092.77780   15.319    0.017
  2451106.80382   15.531    0.017
  2451108.82246   15.385    0.011
  2451114.83077   15.563    0.018
  2451126.79952   15.704    0.014
  2451129.86171   15.272    0.014
  2451132.85734   15.412    0.010
  2451142.80745   15.661    0.011
  2451152.76522   15.651    0.015
  2451154.79036   15.513    0.018
  2451156.75528   15.352    0.010
  2451158.82392   15.640    0.020
  2451160.82124   15.681    0.015
  2451164.80328   15.365    0.011
  2451165.84896   15.657    0.014
  2451171.77337   15.744    0.017
  2451175.77252   15.467    0.017
  2451179.82279   15.723    0.013
  2451181.78375   15.620    0.015
  2451188.73548   15.349    0.018
  2451189.78453   15.641    0.015
  2451191.79878   15.467    0.014
  2451193.84663   15.291    0.013
  2451194.72220   15.528    0.015
  2451201.81061   15.306    0.008
  2451206.82628   15.592    0.010
  2451214.70879   15.674    0.018
  2451215.61347   15.417    0.008
  2451220.79341   15.391    0.010
  2451223.74846   15.428    0.015
  2451226.63851   15.536    0.013
  2451227.64335   15.721    0.013
  2451230.71022   15.681    0.013
  2451232.74934   15.687    0.010
  2451235.64382   15.725    0.010
  2451238.61538   15.716    0.011
  2451240.73923   15.692    0.013
  2451242.60874   15.513    0.014
  2451243.70647   15.726    0.014
  2451245.68329   15.619    0.017
  2451248.56161   15.652    0.011
  2451255.56872   15.444    0.011
  2451256.60999   15.664    0.010
  2451258.64531   15.532    0.010
  2451259.65296   15.726    0.017
  2451261.60702   15.600    0.014
  2451266.53962   15.530    0.013
  2451267.59424   15.718    0.011
  2451268.60758   15.346    0.010
  2451274.61079   15.523    0.018
  2451277.59566   15.609    0.014
  2451279.58091   15.428    0.017
  2451289.49279   15.546    0.013
  2451290.56228   15.514    0.013
  2451298.49175   15.525    0.018
  2451301.56599   15.600    0.015
  2451305.59468   15.367    0.011
  2451312.57138   15.702    0.010
  2451317.50440   15.591    0.015
  2451319.55583   15.428    0.015
  2451330.54809   15.537    0.011
  2451335.50094   15.400    0.010
  2451431.89969   15.539    0.011
  2451433.89667   15.310    0.011
  2451436.81422   15.434    0.010
  2451439.90546   15.547    0.020
  2451459.83126   15.761    0.014
  2451461.86930   15.681    0.011
  2451462.85967   15.307    0.008
  2451471.85569   15.548    0.014
  2451478.82602   15.331    0.008
  2451481.86443   15.346    0.008
  2451484.81420   15.429    0.014
  2451488.84649   15.722    0.010
  2451492.68504   15.433    0.013
  2451494.83058   15.336    0.010
  2451496.71325   15.689    0.020
  2451498.73499   15.579    0.013
  2451502.73105   15.442    0.008
  2451505.76577   15.329    0.011
  2451507.76676   15.706    0.011
  2451508.66902   15.397    0.014
  2451509.83529   15.662    0.013
  2451511.68847   15.494    0.017
  2451514.73661   15.579    0.010
  2451516.70606   15.413    0.011
  2451522.78384   15.579    0.018
  2451529.75090   15.303    0.020
  2451531.85364   15.644    0.011
  2451542.83445   15.289    0.018
  2451543.86719   15.581    0.015
  2451549.82174   15.690    0.015
  2451552.74511   15.724    0.010
  2451554.83529   15.615    0.014
  2451555.82926   15.661    0.014
  2451562.82129   15.645    0.015
  2451566.67075   15.448    0.014
  2451574.80905   15.316    0.015
  2451578.76322   15.618    0.011
  2451585.69794   15.309    0.017
  2451596.76544   15.457    0.008
  2451599.75736   15.540    0.011
  2451600.73491   15.746    0.014
  2451601.76323   15.372    0.017
  2451602.74471   15.617    0.011
  2451605.53605   15.657    0.011
  2451606.71143   15.335    0.010
  2451609.72484   15.333    0.010
  2451611.71974   15.726    0.013
  2451613.71040   15.673    0.017
  2451614.70594   15.386    0.010
  2451617.70164   15.343    0.010
  2451620.51781   15.408    0.010
  2451623.68280   15.522    0.014
  2451625.68721   15.337    0.013
  2451626.68825   15.611    0.011
  2451628.67657   15.484    0.010
  2451630.69581   15.344    0.011
  2451633.65907   15.317    0.011
  2451634.65250   15.584    0.014
  2451635.66618   15.680    0.011
  2451644.61634   15.428    0.015
  2451653.57587   15.646    0.017
  2451655.61166   15.516    0.017
  2451659.60446   15.761    0.014
  2451661.59592   15.666    0.011
  2451662.59394   15.451    0.010
  2451671.55373   15.478    0.010
  2451672.57343   15.744    0.011
  2451684.49566   15.415    0.013
  2451695.52145   15.497    0.013
  2451788.89888   15.544    0.013
  2451812.87680   15.512    0.011
  2451830.87853   15.342    0.013
