  2450729.75355   16.409    0.017
  2450741.80619   16.408    0.013
  2450744.80092   16.345    0.015
  2450746.82168   16.361    0.021
  2450747.76581   16.333    0.020
  2450748.72340   16.319    0.015
  2450749.85749   16.402    0.020
  2450750.83416   16.365    0.015
  2450751.83187   16.332    0.015
  2450754.78240   16.299    0.013
  2450759.69159   16.248    0.015
  2450761.84162   16.258    0.015
  2450766.85559   16.266    0.018
  2450769.81491   16.175    0.015
  2450776.80296   16.356    0.015
  2450778.83209   16.323    0.017
  2450780.81180   16.364    0.017
  2450782.79137   16.404    0.020
  2450792.73024   16.407    0.018
  2450795.81563   16.429    0.017
  2450796.76979   16.442    0.020
  2450798.83447   16.465    0.017
  2450817.73858   16.308    0.018
  2450824.75693   16.251    0.017
  2450826.72161   16.231    0.020
  2450827.72201   16.200    0.015
  2450828.71195   16.243    0.017
  2450830.78740   16.239    0.021
  2450832.56091   16.378    0.017
  2450834.68633   16.338    0.018
  2450834.81851   16.218    0.027
  2450835.67734   16.325    0.018
  2450837.69755   16.369    0.024
  2450839.69603   16.370    0.014
  2450841.73856   16.358    0.014
  2450843.81190   16.320    0.015
  2450846.80206   16.415    0.017
  2450850.79264   16.400    0.018
  2450856.76297   16.458    0.022
  2450857.76069   16.437    0.024
  2450859.79050   16.467    0.017
  2450860.63657   16.428    0.015
  2450874.60871   16.326    0.022
  2450876.63608   16.290    0.013
  2450876.73821   16.335    0.020
  2450878.64337   16.334    0.024
  2450880.65984   16.290    0.018
  2450885.57151   16.224    0.017
  2450887.70435   16.233    0.021
  2450891.56315   16.316    0.018
  2450892.52760   16.349    0.018
  2450893.69365   16.183    0.017
  2450896.54336   16.411    0.018
  2450925.60603   16.398    0.017
  2450934.55756   16.323    0.020
  2450937.57452   16.331    0.018
  2450950.55129   16.199    0.018
  2450952.54203   16.254    0.020
  2450953.52269   16.269    0.022
  2450963.50501   16.436    0.015
  2451076.83665   16.367    0.018
  2451080.79523   16.321    0.017
  2451083.85844   16.369    0.018
  2451084.85446   16.325    0.018
  2451086.87930   16.322    0.021
  2451090.75975   16.212    0.018
  2451092.77673   16.225    0.022
  2451093.81864   16.198    0.020
  2451106.80275   16.336    0.021
  2451108.82139   16.376    0.018
  2451114.82970   16.448    0.021
  2451126.79845   16.454    0.017
  2451129.86064   16.458    0.020
  2451132.85627   16.431    0.018
  2451135.80569   16.405    0.020
  2451140.85482   16.405    0.022
  2451142.80638   16.365    0.015
  2451152.76415   16.281    0.018
  2451154.78929   16.273    0.020
  2451156.75421   16.241    0.017
  2451158.82285   16.207    0.021
  2451160.82017   16.253    0.015
  2451164.80221   16.250    0.018
  2451165.84789   16.262    0.020
  2451167.77115   16.281    0.015
  2451168.73053   16.331    0.014
  2451171.77230   16.333    0.022
  2451175.77145   16.425    0.017
  2451179.82172   16.390    0.021
  2451181.78268   16.436    0.024
  2451184.72907   16.470    0.022
  2451187.72059   16.465    0.024
  2451188.73441   16.441    0.022
  2451189.78346   16.427    0.018
  2451191.79771   16.445    0.017
  2451192.80609   16.432    0.018
  2451193.84556   16.429    0.017
  2451194.72113   16.419    0.024
  2451201.80954   16.390    0.015
  2451202.81868   16.423    0.022
  2451204.72509   16.349    0.014
  2451206.82521   16.392    0.014
  2451207.73596   16.344    0.018
  2451208.79903   16.386    0.017
  2451212.79667   16.318    0.015
  2451214.70772   16.274    0.018
  2451215.61240   16.225    0.011
  2451216.72133   16.252    0.013
  2451217.77065   16.283    0.013
  2451219.68500   16.213    0.015
  2451220.79234   16.252    0.017
  2451221.65843   16.265    0.017
  2451223.74739   16.274    0.018
  2451226.63744   16.313    0.014
  2451227.64228   16.333    0.017
  2451230.70915   16.300    0.015
  2451232.74827   16.327    0.014
  2451235.64275   16.417    0.015
  2451240.73816   16.441    0.020
  2451242.60767   16.477    0.021
  2451243.70540   16.432    0.018
  2451245.68222   16.435    0.020
