  2451630.69481   15.383    0.013
  2451633.65807   15.469    0.014
  2451634.65150   15.408    0.014
  2451635.66518   15.525    0.010
  2451644.61534   15.454    0.020
  2451653.57487   15.354    0.013
  2451657.59980   15.461    0.010
  2451659.60346   15.395    0.010
  2451661.59492   15.552    0.008
  2451662.59294   15.472    0.010
  2451665.57495   15.545    0.020
  2451671.55273   15.560    0.013
  2451672.57243   15.365    0.011
  2451684.49466   15.601    0.011
  2451695.52045   15.371    0.011
  2451788.89788   15.395    0.011
  2451812.87580   15.568    0.013
  2451815.88758   15.561    0.008
  2451822.76922   15.588    0.011
  2451830.87753   15.440    0.010
  2451851.82555   15.560    0.007
  2451858.75746   15.404    0.010
  2451861.78516   15.485    0.013
  2451863.82707   15.540    0.014
  2451866.77772   15.512    0.013
  2451868.78214   15.365    0.010
  2451869.81665   15.491    0.011
  2451872.80020   15.440    0.008
