  2450729.75525   15.470    0.010
  2450744.80262   15.605    0.008
  2450746.82338   15.443    0.015
  2450747.76751   15.616    0.015
  2450748.72510   15.384    0.014
  2450749.85919   15.685    0.010
  2450750.83586   15.425    0.008
  2450751.83357   15.620    0.008
  2450754.78410   15.618    0.008
  2450759.69329   15.488    0.014
  2450761.84332   15.623    0.015
  2450766.85729   15.497    0.013
  2450769.81661   15.414    0.010
  2450776.80466   15.421    0.014
  2450778.83379   15.411    0.008
  2450780.81350   15.469    0.015
  2450782.79307   15.527    0.014
  2450789.82544   15.538    0.011
  2450792.73194   15.423    0.011
  2450795.81733   15.626    0.010
  2450796.77149   15.515    0.013
  2450798.83617   15.601    0.014
  2450817.74028   15.434    0.014
  2450824.75863   15.443    0.013
  2450826.72331   15.504    0.018
  2450827.72371   15.498    0.011
  2450828.71365   15.600    0.017
  2450830.78910   15.692    0.013
  2450832.56261   15.635    0.013
  2450834.82021   15.494    0.015
  2450835.67904   15.567    0.015
  2450839.69773   15.639    0.011
  2450841.74026   15.538    0.010
  2450842.77639   15.578    0.010
  2450843.81360   15.392    0.011
  2450846.80376   15.664    0.010
  2450850.79434   15.411    0.013
  2450856.76467   15.521    0.010
  2450857.76239   15.430    0.011
  2450858.74897   15.628    0.020
  2450859.79220   15.381    0.010
  2450860.63827   15.646    0.011
  2450876.63778   15.679    0.013
  2450876.73991   15.645    0.014
  2450878.64507   15.618    0.017
  2450880.66154   15.449    0.013
  2450885.57321   15.642    0.013
  2450887.70605   15.440    0.013
  2450891.56485   15.413    0.011
  2450892.52930   15.652    0.011
  2450893.69535   15.540    0.011
  2450896.54506   15.425    0.014
  2450900.59871   15.499    0.020
  2450919.59980   15.386    0.010
  2450925.60773   15.600    0.011
  2450934.55926   15.646    0.013
  2450937.57622   15.478    0.010
  2450950.55299   15.665    0.014
  2450952.54373   15.628    0.013
  2450953.52439   15.527    0.013
  2450963.50671   15.416    0.008
  2451076.83835   15.543    0.010
  2451080.79693   15.685    0.013
