  2450729.75411   15.594    0.013
  2450741.80675   15.500    0.011
  2450744.80148   15.605    0.011
  2450746.82224   15.788    0.015
  2450747.76637   15.778    0.014
  2450748.72396   15.573    0.010
  2450749.85805   15.780    0.013
  2450750.83472   15.822    0.010
  2450751.83243   15.575    0.008
  2450754.78296   15.544    0.008
  2450759.69215   15.829    0.014
  2450761.84218   15.666    0.018
  2450766.85615   15.722    0.013
  2450769.81547   15.862    0.014
  2450776.80352   15.511    0.014
  2450778.83265   15.842    0.011
  2450780.81236   15.664    0.014
  2450782.79193   15.628    0.017
  2450789.82430   15.569    0.011
  2450792.73080   15.499    0.014
  2450795.81619   15.499    0.008
  2450796.77035   15.654    0.014
  2450798.83503   15.500    0.014
  2450817.73914   15.566    0.013
  2450824.75749   15.580    0.011
  2450826.72217   15.879    0.015
  2450827.72257   15.543    0.013
  2450828.71251   15.712    0.017
  2450830.78796   15.502    0.010
  2450832.56147   15.829    0.014
  2450834.68689   15.658    0.013
  2450834.81907   15.674    0.014
  2450835.67790   15.804    0.010
  2450839.69659   15.772    0.011
  2450841.73912   15.771    0.011
  2450842.77525   15.843    0.013
  2450843.81246   15.593    0.010
  2450846.80262   15.561    0.013
  2450850.79320   15.695    0.011
  2450856.76353   15.624    0.015
  2450857.76125   15.813    0.014
  2450859.79106   15.608    0.013
  2450860.63713   15.768    0.013
  2450876.63664   15.776    0.014
  2450876.73877   15.794    0.013
  2450878.64393   15.600    0.018
  2450880.66040   15.860    0.014
  2450885.57207   15.700    0.013
  2450887.70491   15.517    0.015
  2450891.56371   15.635    0.015
  2450892.52816   15.785    0.014
  2450893.69421   15.672    0.011
  2450896.54392   15.875    0.014
  2450900.59757   15.537    0.013
  2450919.59866   15.537    0.011
  2450925.60659   15.514    0.011
  2450934.55812   15.866    0.014
  2450937.57508   15.873    0.017
  2450950.55185   15.816    0.014
  2450952.54259   15.778    0.015
  2450953.52325   15.889    0.017
  2450963.50557   15.594    0.011
  2451076.83721   15.881    0.013
  2451080.79579   15.585    0.011
  2451083.85900   15.683    0.017
  2451084.85502   15.629    0.015
  2451086.87986   15.808    0.014
  2451090.76031   15.531    0.014
  2451093.81920   15.514    0.015
  2451106.80331   15.576    0.013
  2451108.82195   15.872    0.014
  2451126.79901   15.757    0.013
  2451129.86120   15.726    0.014
  2451132.85683   15.699    0.010
  2451135.80625   15.645    0.014
  2451140.85538   15.722    0.020
  2451142.80694   15.755    0.013
  2451152.76471   15.829    0.013
  2451154.78985   15.657    0.018
  2451156.75477   15.676    0.014
  2451160.82073   15.597    0.014
  2451164.80277   15.728    0.011
  2451165.84845   15.897    0.014
  2451167.77171   15.700    0.013
  2451168.73109   15.851    0.013
  2451171.77286   15.830    0.018
  2451175.77201   15.687    0.015
  2451179.82228   15.578    0.015
  2451181.78324   15.873    0.014
  2451184.72963   15.893    0.015
  2451187.72115   15.844    0.020
  2451188.73497   15.504    0.018
  2451189.78402   15.682    0.015
  2451191.79827   15.544    0.015
  2451192.80665   15.642    0.017
  2451193.84612   15.809    0.014
  2451194.72169   15.740    0.018
  2451201.81010   15.561    0.008
  2451202.81924   15.739    0.017
  2451204.72565   15.525    0.011
  2451206.82577   15.858    0.014
  2451207.73652   15.496    0.011
  2451208.79959   15.689    0.013
  2451212.79723   15.818    0.010
  2451214.70828   15.604    0.020
  2451215.61296   15.761    0.011
  2451216.72189   15.854    0.013
  2451217.77121   15.578    0.011
  2451219.68556   15.886    0.011
  2451220.79290   15.548    0.013
  2451221.65899   15.709    0.013
  2451223.74795   15.507    0.013
  2451226.63800   15.554    0.010
  2451227.64284   15.649    0.011
  2451230.70971   15.626    0.013
  2451232.74883   15.741    0.011
  2451235.64331   15.888    0.011
  2451238.61487   15.872    0.013
  2451240.73872   15.703    0.014
  2451242.60823   15.501    0.014
  2451243.70596   15.670    0.014
  2451245.68278   15.528    0.017
  2451248.56110   15.761    0.013
  2451255.56821   15.537    0.011
  2451256.60948   15.729    0.011
  2451258.64480   15.517    0.013
  2451259.65245   15.689    0.017
  2451261.60651   15.497    0.018
  2451266.53911   15.778    0.011
  2451267.59373   15.744    0.011
  2451268.60707   15.605    0.011
  2451274.61028   15.545    0.014
  2451277.59515   15.511    0.015
  2451279.58040   15.846    0.017
  2451289.49228   15.881    0.011
  2451290.56177   15.564    0.013
  2451298.49124   15.819    0.013
  2451301.56548   15.784    0.014
  2451305.59417   15.794    0.013
  2451312.57087   15.517    0.008
  2451317.50389   15.813    0.015
  2451319.55532   15.645    0.017
  2451329.48299   15.700    0.015
  2451330.54758   15.859    0.013
  2451335.50043   15.666    0.010
  2451431.89918   15.877    0.013
  2451433.89616   15.703    0.011
  2451436.81371   15.646    0.011
  2451459.83075   15.787    0.013
  2451461.86879   15.593    0.011
  2451462.85916   15.758    0.008
  2451471.85518   15.671    0.017
  2451478.82551   15.782    0.013
  2451481.86392   15.743    0.010
  2451484.81369   15.717    0.011
  2451488.84598   15.836    0.011
  2451492.68453   15.721    0.014
  2451494.83007   15.797    0.011
  2451496.71274   15.583    0.015
  2451498.73448   15.876    0.017
  2451502.73054   15.520    0.014
  2451505.76526   15.501    0.010
  2451507.76625   15.839    0.011
  2451508.66851   15.587    0.020
  2451509.83478   15.670    0.014
  2451511.68796   15.729    0.017
  2451514.73610   15.825    0.010
  2451516.70555   15.753    0.013
  2451518.67753   15.542    0.015
  2451520.70310   15.884    0.011
  2451522.78333   15.709    0.011
  2451523.67636   15.844    0.011
  2451524.84330   15.512    0.010
  2451526.68091   15.819    0.014
  2451529.75039   15.816    0.010
  2451531.85313   15.608    0.011
  2451542.83394   15.861    0.017
  2451543.86668   15.490    0.014
  2451544.77579   15.677    0.013
  2451548.80865   15.810    0.014
  2451549.82123   15.628    0.013
  2451552.74460   15.850    0.011
  2451553.81954   15.599    0.011
  2451554.83478   15.758    0.010
  2451555.82875   15.865    0.017
  2451562.82078   15.500    0.013
  2451566.67024   15.628    0.011
  2451568.69184   15.761    0.013
  2451571.75653   15.854    0.013
  2451574.80854   15.864    0.018
  2451576.66241   15.697    0.010
  2451578.76271   15.513    0.010
  2451581.71205   15.509    0.014
  2451585.69743   15.639    0.011
  2451588.67218   15.589    0.011
  2451595.65167   15.695    0.013
  2451596.76493   15.877    0.013
  2451599.75685   15.845    0.013
  2451600.73440   15.512    0.011
  2451601.76272   15.662    0.011
  2451602.74420   15.820    0.013
  2451605.53554   15.761    0.010
  2451606.71092   15.793    0.013
  2451609.72433   15.852    0.011
  2451611.71923   15.751    0.013
  2451613.70989   15.516    0.013
  2451614.70543   15.734    0.013
  2451615.71988   15.862    0.011
  2451617.70113   15.670    0.013
  2451620.51730   15.611    0.011
  2451623.68229   15.615    0.014
  2451625.68670   15.804    0.011
  2451626.68774   15.579    0.011
  2451628.67606   15.906    0.011
  2451630.69530   15.733    0.013
  2451633.65856   15.698    0.015
  2451634.65199   15.852    0.015
  2451635.66567   15.493    0.011
  2451644.61583   15.858    0.013
  2451653.57536   15.826    0.015
  2451655.61115   15.648    0.013
  2451657.60029   15.612    0.011
  2451659.60395   15.793    0.013
  2451661.59541   15.606    0.013
  2451662.59343   15.745    0.013
  2451665.57544   15.735    0.018
  2451671.55322   15.672    0.011
  2451672.57292   15.834    0.013
  2451684.49515   15.729    0.013
  2451695.52094   15.718    0.014
  2451788.89837   15.698    0.013
  2451812.87629   15.651    0.011
  2451815.88807   15.785    0.008
  2451822.76971   15.509    0.011
  2451830.87802   15.793    0.011
  2451851.82604   15.599    0.008
  2451858.75795   15.704    0.011
  2451861.78565   15.676    0.013
  2451863.82756   15.509    0.011
  2451866.77821   15.623    0.011
  2451868.78263   15.783    0.010
  2451869.81714   15.746    0.013
  2451872.80069   15.850    0.011
