  2450729.75477   15.450    0.010
  2450741.80741   15.116    0.020
  2450744.80214   15.506    0.011
  2450746.82290   15.322    0.014
  2450747.76703   15.488    0.014
  2450748.72462   15.219    0.011
  2450749.85871   15.246    0.007
  2450750.83538   15.427    0.010
  2450751.83309   15.558    0.008
  2450759.69281   15.105    0.014
  2450766.85681   15.092    0.011
  2450769.81613   15.427    0.010
  2450776.80418   15.513    0.017
  2450778.83331   15.343    0.010
  2450780.81302   15.103    0.014
  2450782.79259   15.403    0.011
  2450789.82496   15.403    0.014
  2450792.73146   15.302    0.014
  2450795.81685   15.210    0.008
  2450796.77101   15.365    0.013
  2450798.83569   15.119    0.014
  2450817.73980   15.332    0.015
  2450824.75815   15.307    0.013
  2450826.72283   15.316    0.014
  2450827.72323   15.211    0.013
  2450828.71317   15.363    0.017
  2450830.78862   15.118    0.008
  2450832.56213   15.436    0.018
  2450834.68755   15.177    0.018
  2450834.81973   15.196    0.014
  2450835.67856   15.362    0.011
  2450837.69877   15.094    0.017
  2450839.69725   15.435    0.008
  2450841.73978   15.179    0.011
  2450843.81312   15.520    0.011
  2450846.80328   15.427    0.011
  2450850.79386   15.487    0.010
  2450856.76419   15.333    0.008
  2450857.76191   15.464    0.014
  2450858.74849   15.231    0.015
  2450859.79172   15.215    0.010
  2450860.63779   15.376    0.013
  2450876.63730   15.105    0.010
  2450876.73943   15.089    0.011
  2450880.66106   15.157    0.010
  2450885.57273   15.372    0.010
  2450887.70557   15.146    0.013
  2450891.56437   15.199    0.010
  2450892.52882   15.366    0.011
  2450893.69487   15.559    0.010
  2450896.54458   15.426    0.014
  2450900.59823   15.503    0.014
  2450919.59932   15.104    0.010
  2450925.60725   15.568    0.013
  2450934.55878   15.274    0.011
  2450937.57574   15.189    0.010
  2450950.55251   15.539    0.017
  2450953.52391   15.472    0.014
  2450963.50623   15.350    0.008
  2451076.83787   15.327    0.010
  2451080.79645   15.382    0.013
  2451083.85966   15.294    0.015
  2451084.85568   15.452    0.013
  2451086.88052   15.206    0.014
  2451090.76097   15.258    0.014
  2451092.77795   15.507    0.020
  2451093.81986   15.178    0.018
  2451106.80397   15.559    0.015
  2451108.82261   15.324    0.015
  2451126.79967   15.358    0.011
  2451129.86186   15.278    0.010
  2451132.85749   15.180    0.007
  2451135.80691   15.117    0.014
  2451140.85604   15.343    0.017
  2451142.80760   15.212    0.007
  2451154.79051   15.278    0.014
  2451156.75543   15.470    0.011
  2451158.82407   15.359    0.017
  2451160.82139   15.107    0.015
  2451164.80343   15.179    0.013
  2451165.84911   15.364    0.011
  2451167.77237   15.131    0.011
  2451168.73175   15.243    0.010
  2451175.77267   15.240    0.015
  2451179.82294   15.338    0.015
  2451181.78390   15.294    0.013
  2451184.73029   15.526    0.010
  2451187.72181   15.435    0.015
  2451188.73563   15.449    0.014
  2451189.78468   15.193    0.017
  2451191.79893   15.522    0.010
  2451192.80731   15.096    0.014
  2451193.84678   15.290    0.010
  2451194.72235   15.422    0.014
  2451202.81990   15.518    0.015
  2451204.72631   15.323    0.010
  2451206.82643   15.126    0.011
  2451207.73718   15.246    0.011
  2451208.80025   15.406    0.008
  2451212.79789   15.478    0.008
  2451214.70894   15.215    0.015
  2451216.72255   15.554    0.011
  2451217.77187   15.116    0.008
  2451219.68622   15.464    0.013
  2451221.65965   15.191    0.008
  2451223.74861   15.524    0.011
  2451226.63866   15.415    0.010
  2451227.64350   15.524    0.013
  2451230.71037   15.528    0.018
  2451232.74949   15.242    0.011
  2451235.64397   15.136    0.008
  2451238.61553   15.276    0.010
  2451240.73938   15.406    0.014
  2451242.60889   15.099    0.015
  2451243.70662   15.319    0.013
  2451245.68344   15.298    0.015
  2451248.56176   15.533    0.011
  2451255.56887   15.502    0.013
  2451256.61014   15.088    0.010
  2451258.64546   15.417    0.013
  2451259.65311   15.505    0.018
  2451261.60717   15.329    0.014
  2451266.53977   15.518    0.010
  2451267.59439   15.134    0.008
  2451268.60773   15.335    0.011
  2451274.61094   15.133    0.014
  2451277.59581   15.341    0.013
  2451279.58106   15.387    0.014
  2451289.49294   15.238    0.010
  2451290.56243   15.444    0.013
  2451298.49190   15.552    0.018
  2451301.56614   15.481    0.014
  2451305.59483   15.537    0.015
  2451312.57153   15.541    0.010
  2451317.50455   15.182    0.017
  2451319.55598   15.533    0.020
  2451329.48365   15.437    0.020
  2451330.54824   15.563    0.015
  2451335.50109   15.199    0.008
  2451431.89984   15.324    0.013
  2451433.89682   15.258    0.011
  2451436.81437   15.544    0.013
  2451461.86945   15.536    0.010
  2451462.85982   15.141    0.008
  2451471.85584   15.456    0.013
  2451481.86458   15.349    0.007
  2451484.81435   15.257    0.011
  2451488.84664   15.342    0.010
  2451492.68519   15.390    0.015
  2451494.83073   15.142    0.007
  2451496.71340   15.482    0.014
  2451498.73514   15.196    0.017
  2451502.73120   15.293    0.011
  2451505.76592   15.204    0.010
  2451507.76691   15.523    0.011
  2451508.66917   15.095    0.015
  2451509.83544   15.277    0.011
  2451514.73676   15.513    0.010
  2451516.70621   15.243    0.011
  2451520.70376   15.336    0.013
  2451522.78399   15.156    0.013
  2451523.67702   15.218    0.008
  2451524.84396   15.422    0.014
  2451526.68157   15.128    0.015
  2451529.75105   15.273    0.011
  2451531.85379   15.407    0.008
  2451543.86734   15.359    0.011
  2451544.77645   15.187    0.014
  2451548.80931   15.268    0.017
  2451549.82189   15.445    0.017
  2451552.74526   15.330    0.008
  2451553.82020   15.495    0.013
  2451554.83544   15.105    0.013
  2451555.82941   15.249    0.015
  2451562.82144   15.241    0.014
  2451566.67090   15.298    0.013
  2451568.69250   15.431    0.014
  2451571.75719   15.522    0.015
  2451574.80920   15.458    0.017
  2451576.66307   15.184    0.011
  2451578.76337   15.534    0.010
  2451581.71271   15.415    0.015
  2451585.69809   15.492    0.010
  2451588.67284   15.426    0.011
  2451595.65233   15.387    0.013
  2451596.76559   15.525    0.008
  2451599.75751   15.470    0.011
  2451600.73506   15.304    0.011
  2451601.76338   15.215    0.010
  2451602.74486   15.377    0.011
  2451605.53620   15.255    0.007
  2451606.71158   15.468    0.011
  2451609.72499   15.355    0.010
  2451611.71989   15.107    0.008
  2451613.71055   15.443    0.011
  2451614.70609   15.508    0.010
  2451615.72054   15.170    0.010
  2451617.70179   15.498    0.011
  2451620.51796   15.392    0.008
  2451623.68295   15.316    0.011
  2451625.68736   15.211    0.015
  2451626.68840   15.234    0.010
  2451628.67672   15.540    0.011
  2451630.69596   15.303    0.008
  2451633.65922   15.215    0.011
  2451634.65265   15.383    0.014
  2451635.66633   15.531    0.010
  2451644.61649   15.263    0.015
  2451653.57602   15.540    0.013
  2451655.61181   15.332    0.013
  2451657.60095   15.217    0.010
  2451659.60461   15.396    0.013
  2451661.59607   15.114    0.011
  2451662.59409   15.310    0.008
  2451665.57610   15.216    0.013
  2451671.55388   15.473    0.013
  2451672.57358   15.178    0.010
  2451684.49581   15.396    0.010
  2451695.52160   15.474    0.013
  2451788.89903   15.294    0.011
  2451812.87695   15.498    0.014
  2451815.88873   15.394    0.007
  2451822.77037   15.372    0.011
  2451830.87868   15.531    0.013
  2451851.82670   15.478    0.008
  2451858.75861   15.464    0.011
  2451861.78631   15.354    0.013
  2451863.82822   15.105    0.008
  2451866.77887   15.504    0.015
  2451868.78329   15.349    0.011
  2451869.81780   15.510    0.008
  2451872.80135   15.420    0.007
