  2450729.75342   15.266    0.010
  2450741.80606   15.281    0.007
  2450744.80079   15.388    0.008
  2450746.82155   15.397    0.017
  2450747.76568   15.380    0.013
  2450748.72327   15.323    0.010
  2450749.85736   15.379    0.013
  2450750.83403   15.358    0.008
  2450751.83174   15.440    0.007
  2450754.78227   15.295    0.008
  2450759.69146   15.485    0.015
  2450761.84149   15.471    0.017
  2450766.85546   15.228    0.011
  2450769.81478   15.465    0.010
  2450776.80283   15.336    0.010
  2450778.83196   15.369    0.010
  2450780.81167   15.419    0.014
  2450782.79124   15.442    0.013
  2450789.82361   15.258    0.017
  2450792.73011   15.482    0.011
  2450795.81550   15.257    0.007
  2450796.76966   15.476    0.011
  2450798.83434   15.461    0.014
  2450817.73845   15.491    0.015
  2450824.75680   15.267    0.011
  2450826.72148   15.277    0.015
  2450827.72188   15.454    0.014
  2450828.71182   15.279    0.014
  2450830.78727   15.305    0.011
  2450832.56078   15.357    0.014
  2450834.68620   15.341    0.020
  2450834.81838   15.298    0.017
  2450835.67721   15.351    0.011
  2450837.69742   15.362    0.020
  2450839.69590   15.346    0.010
  2450841.73843   15.329    0.008
  2450842.77456   15.448    0.014
  2450843.81177   15.332    0.017
  2450846.80193   15.498    0.007
  2450850.79251   15.480    0.010
  2450856.76284   15.486    0.014
  2450857.76056   15.246    0.010
  2450859.79037   15.266    0.014
  2450860.63644   15.401    0.008
  2450876.63595   15.250    0.011
  2450876.73808   15.272    0.010
  2450880.65971   15.234    0.015
  2450885.57138   15.430    0.011
  2450887.70422   15.454    0.015
  2450891.56302   15.369    0.014
  2450892.52747   15.427    0.014
  2450893.69352   15.410    0.011
  2450896.54323   15.423    0.013
  2450900.59688   15.430    0.015
  2450919.59797   15.308    0.011
  2450925.60590   15.418    0.010
  2450934.55743   15.291    0.013
  2450937.57439   15.465    0.010
  2450950.55116   15.326    0.013
  2450952.54190   15.416    0.011
  2450963.50488   15.258    0.008
  2451076.83652   15.313    0.010
  2451080.79510   15.372    0.013
  2451083.85831   15.370    0.015
  2451084.85433   15.405    0.014
  2451086.87917   15.408    0.011
  2451092.77660   15.505    0.020
  2451093.81851   15.275    0.018
  2451106.80262   15.434    0.017
  2451108.82126   15.388    0.013
  2451126.79832   15.255    0.011
  2451129.86051   15.465    0.018
  2451132.85614   15.246    0.008
  2451135.80556   15.411    0.017
  2451140.85469   15.332    0.014
  2451142.80625   15.374    0.008
  2451152.76402   15.479    0.010
  2451154.78916   15.471    0.014
  2451156.75408   15.472    0.011
  2451158.82272   15.471    0.018
  2451160.82004   15.462    0.014
  2451164.80208   15.458    0.017
  2451165.84776   15.275    0.010
  2451167.77102   15.299    0.011
  2451168.73040   15.385    0.008
  2451175.77132   15.420    0.015
  2451179.82159   15.456    0.013
  2451181.78255   15.475    0.014
  2451184.72894   15.264    0.014
  2451187.72046   15.466    0.017
  2451188.73428   15.248    0.013
  2451189.78333   15.476    0.013
  2451191.79758   15.455    0.014
  2451192.80596   15.256    0.017
  2451193.84543   15.460    0.011
  2451194.72100   15.276    0.017
  2451201.80941   15.391    0.011
  2451202.81855   15.367    0.014
  2451204.72496   15.433    0.011
  2451206.82508   15.409    0.013
  2451207.73583   15.293    0.008
  2451208.79890   15.457    0.008
  2451212.79654   15.494    0.010
  2451215.61227   15.252    0.010
  2451216.72120   15.460    0.011
  2451217.77052   15.249    0.010
  2451219.68487   15.249    0.008
  2451220.79221   15.455    0.011
  2451221.65830   15.293    0.011
  2451223.74726   15.293    0.008
  2451226.63731   15.377    0.008
  2451227.64215   15.377    0.010
  2451230.70902   15.368    0.010
  2451232.74814   15.373    0.008
  2451235.64262   15.447    0.008
  2451238.61418   15.263    0.010
  2451240.73803   15.283    0.013
  2451242.60754   15.254    0.015
  2451243.70527   15.509    0.013
  2451245.68209   15.500    0.015
  2451248.56041   15.267    0.008
  2451255.56752   15.383    0.010
  2451256.60879   15.358    0.014
  2451258.64411   15.379    0.015
  2451259.65176   15.356    0.020
  2451261.60582   15.342    0.018
  2451266.53842   15.491    0.010
  2451267.59304   15.273    0.010
  2451268.60638   15.486    0.013
  2451274.60959   15.514    0.014
  2451277.59446   15.258    0.014
  2451279.57971   15.314    0.013
  2451289.49159   15.440    0.010
  2451290.56108   15.365    0.013
  2451298.49055   15.263    0.011
  2451301.56479   15.524    0.013
  2451305.59348   15.510    0.014
  2451312.57018   15.326    0.010
  2451317.50320   15.338    0.017
  2451319.55463   15.348    0.014
  2451329.48230   15.271    0.013
  2451330.54689   15.500    0.014
  2451335.49974   15.253    0.011
  2451431.89849   15.484    0.011
  2451433.89547   15.489    0.011
  2451436.81302   15.269    0.010
  2451459.83006   15.289    0.008
  2451461.86810   15.271    0.010
  2451462.85847   15.476    0.008
  2451471.85449   15.289    0.014
  2451478.82482   15.339    0.011
  2451481.86323   15.396    0.008
  2451484.81300   15.319    0.013
  2451488.84529   15.299    0.008
  2451492.68384   15.275    0.011
  2451494.82938   15.247    0.007
  2451496.71205   15.278    0.013
  2451498.73379   15.280    0.017
  2451502.72985   15.355    0.013
  2451507.76556   15.357    0.008
  2451508.66782   15.457    0.015
  2451509.83409   15.339    0.013
  2451514.73541   15.476    0.008
  2451516.70486   15.501    0.013
  2451518.67684   15.488    0.013
  2451520.70241   15.484    0.008
  2451522.78264   15.470    0.013
  2451523.67567   15.251    0.008
  2451524.84261   15.476    0.011
  2451526.68022   15.442    0.011
  2451529.74970   15.279    0.006
  2451531.85244   15.282    0.010
  2451542.83325   15.314    0.017
  2451543.86599   15.463    0.014
  2451544.77510   15.284    0.011
  2451548.80796   15.283    0.013
  2451549.82054   15.490    0.015
  2451552.74391   15.244    0.014
  2451553.81885   15.481    0.013
  2451554.83409   15.259    0.008
  2451555.82806   15.474    0.015
  2451566.66955   15.402    0.011
  2451568.69115   15.423    0.013
  2451571.75584   15.335    0.011
  2451574.80785   15.486    0.015
  2451576.66172   15.470    0.010
  2451578.76202   15.490    0.011
  2451581.71136   15.282    0.014
  2451585.69674   15.243    0.010
  2451588.67149   15.427    0.011
  2451595.65098   15.402    0.013
  2451596.76424   15.392    0.013
  2451599.75616   15.401    0.011
  2451600.73371   15.332    0.010
  2451601.76203   15.458    0.008
  2451602.74351   15.322    0.010
  2451605.53485   15.477    0.007
  2451606.71023   15.281    0.010
  2451609.72364   15.498    0.010
  2451611.71854   15.467    0.010
  2451613.70920   15.465    0.011
  2451614.70474   15.273    0.008
  2451615.71919   15.479    0.010
  2451617.70044   15.447    0.008
  2451620.51661   15.367    0.011
  2451623.68160   15.402    0.011
  2451625.68601   15.364    0.008
  2451626.68705   15.407    0.010
  2451628.67537   15.430    0.008
  2451630.69461   15.460    0.013
  2451633.65787   15.281    0.014
  2451634.65130   15.499    0.011
  2451635.66498   15.277    0.010
  2451644.61514   15.452    0.014
  2451653.57467   15.399    0.014
  2451655.61046   15.421    0.014
  2451657.59960   15.482    0.011
  2451659.60326   15.487    0.008
  2451661.59472   15.499    0.010
  2451662.59274   15.309    0.010
  2451665.57475   15.494    0.015
  2451671.55253   15.463    0.010
  2451672.57223   15.285    0.011
  2451684.49446   15.445    0.010
  2451695.52025   15.271    0.013
  2451788.89768   15.332    0.010
  2451812.87560   15.360    0.011
  2451815.88738   15.370    0.007
  2451822.76902   15.480    0.013
  2451830.87733   15.471    0.010
  2451851.82535   15.500    0.008
  2451858.75726   15.282    0.010
  2451861.78496   15.468    0.011
  2451863.82687   15.468    0.010
  2451866.77752   15.326    0.010
  2451868.78194   15.346    0.008
  2451869.81645   15.396    0.010
  2451872.80000   15.408    0.008
