  2450729.75343   15.597    0.011
  2450741.80607   15.708    0.010
  2450744.80080   15.702    0.011
  2450746.82156   15.643    0.020
  2450747.76569   15.709    0.017
  2450748.72328   15.503    0.010
  2450749.85737   15.664    0.010
  2450750.83404   15.617    0.008
  2450751.83175   15.560    0.010
  2450754.78228   15.569    0.008
  2450759.69147   15.478    0.015
  2450761.84150   15.681    0.013
  2450766.85547   15.664    0.013
  2450776.80284   15.491    0.010
  2450778.83197   15.613    0.008
  2450780.81168   15.669    0.013
  2450782.79125   15.559    0.014
  2450789.82362   15.684    0.013
  2450792.73012   15.671    0.014
  2450795.81551   15.516    0.011
  2450796.76967   15.581    0.011
  2450798.83435   15.462    0.014
  2450817.73846   15.710    0.015
  2450824.75681   15.574    0.014
  2450826.72149   15.473    0.015
  2450827.72189   15.603    0.015
  2450828.71183   15.709    0.013
  2450830.78728   15.652    0.010
  2450832.56079   15.478    0.011
  2450834.68621   15.654    0.018
  2450834.81839   15.604    0.014
  2450835.67722   15.515    0.010
  2450837.69743   15.560    0.018
  2450839.69591   15.723    0.011
  2450841.73844   15.594    0.010
  2450842.77457   15.735    0.017
  2450843.81178   15.481    0.013
  2450846.80194   15.535    0.010
  2450850.79252   15.685    0.014
  2450857.76057   15.476    0.015
  2450859.79038   15.688    0.013
  2450860.63645   15.485    0.008
  2450876.63596   15.677    0.013
  2450876.73809   15.645    0.011
  2450878.64325   15.682    0.017
  2450880.65972   15.557    0.015
  2450885.57139   15.493    0.011
  2450887.70423   15.716    0.013
  2450891.56303   15.513    0.014
  2450892.52748   15.669    0.014
  2450893.69353   15.552    0.008
  2450896.54324   15.525    0.014
  2450919.59798   15.519    0.011
  2450925.60591   15.594    0.011
  2450934.55744   15.683    0.011
  2450937.57440   15.706    0.013
  2450950.55117   15.557    0.013
  2450952.54191   15.509    0.014
  2450953.52257   15.585    0.015
  2450963.50489   15.614    0.011
  2451076.83653   15.606    0.011
  2451080.79511   15.719    0.014
  2451083.85832   15.620    0.017
  2451084.85434   15.544    0.017
  2451086.87918   15.508    0.015
  2451090.75963   15.596    0.011
  2451092.77661   15.461    0.020
  2451093.81852   15.624    0.017
  2451106.80263   15.466    0.018
  2451108.82127   15.701    0.015
  2451126.79833   15.544    0.017
  2451129.86052   15.568    0.014
  2451132.85615   15.605    0.011
  2451135.80557   15.632    0.017
  2451140.85470   15.565    0.017
  2451142.80626   15.524    0.010
  2451152.76403   15.644    0.011
  2451154.78917   15.532    0.014
  2451156.75409   15.567    0.013
  2451158.82273   15.697    0.018
  2451160.82005   15.604    0.011
  2451164.80209   15.708    0.014
  2451165.84777   15.533    0.011
  2451167.77103   15.632    0.013
  2451168.73041   15.532    0.010
  2451171.77218   15.569    0.017
  2451175.77133   15.694    0.015
  2451179.82160   15.504    0.011
  2451181.78256   15.640    0.017
  2451184.72895   15.588    0.018
  2451187.72047   15.484    0.018
  2451188.73429   15.603    0.015
  2451189.78334   15.730    0.011
  2451191.79759   15.629    0.013
  2451192.80597   15.697    0.011
  2451193.84544   15.512    0.011
  2451194.72101   15.643    0.018
  2451201.80942   15.485    0.011
  2451202.81856   15.605    0.017
  2451204.72497   15.490    0.010
  2451206.82509   15.700    0.010
  2451207.73584   15.500    0.008
  2451208.79891   15.659    0.010
  2451212.79655   15.528    0.013
  2451214.70760   15.682    0.018
  2451215.61228   15.508    0.008
  2451216.72121   15.576    0.011
  2451217.77053   15.708    0.011
  2451219.68488   15.604    0.011
  2451220.79222   15.717    0.015
  2451221.65831   15.508    0.011
  2451223.74727   15.666    0.010
  2451226.63732   15.602    0.020
  2451227.64216   15.550    0.011
  2451230.70903   15.583    0.011
  2451232.74815   15.469    0.011
  2451235.64263   15.480    0.010
  2451238.61419   15.495    0.015
  2451240.73804   15.543    0.010
  2451242.60755   15.674    0.017
  2451243.70528   15.478    0.011
  2451245.68210   15.714    0.013
  2451248.56042   15.705    0.011
  2451255.56753   15.539    0.014
  2451256.60880   15.688    0.011
  2451258.64412   15.578    0.013
  2451261.60583   15.600    0.011
  2451266.53843   15.496    0.013
  2451267.59305   15.629    0.010
  2451268.60639   15.643    0.011
  2451274.60960   15.472    0.014
  2451277.59447   15.482    0.011
  2451279.57972   15.715    0.018
  2451289.49160   15.595    0.010
  2451290.56109   15.743    0.015
  2451298.49056   15.678    0.018
  2451301.56480   15.690    0.015
  2451305.59349   15.512    0.010
  2451312.57019   15.704    0.010
  2451317.50321   15.608    0.015
  2451329.48231   15.708    0.017
  2451330.54690   15.467    0.011
  2451335.49975   15.693    0.010
  2451431.89850   15.544    0.010
  2451433.89548   15.525    0.010
  2451436.81303   15.483    0.010
  2451439.90427   15.476    0.018
  2451459.83007   15.563    0.008
  2451461.86811   15.536    0.011
  2451462.85848   15.575    0.008
  2451471.85450   15.654    0.010
  2451476.74714   15.546    0.018
  2451478.82483   15.485    0.010
  2451481.86324   15.471    0.008
  2451484.81301   15.501    0.011
  2451488.84530   15.668    0.010
  2451492.68385   15.502    0.013
  2451494.82939   15.709    0.010
  2451496.71206   15.620    0.017
  2451498.73380   15.497    0.020
  2451502.72986   15.668    0.014
  2451505.76458   15.695    0.013
  2451507.76557   15.597    0.008
  2451508.66783   15.709    0.013
  2451509.83410   15.479    0.011
  2451511.68728   15.737    0.018
  2451514.73542   15.675    0.008
  2451518.67685   15.538    0.013
  2451520.70242   15.498    0.013
  2451522.78265   15.727    0.015
  2451523.67568   15.476    0.010
  2451524.84262   15.637    0.014
  2451526.68023   15.489    0.013
  2451529.74971   15.521    0.008
  2451531.85245   15.515    0.011
  2451542.83326   15.610    0.020
  2451543.86600   15.538    0.014
  2451544.77511   15.666    0.014
  2451548.80797   15.473    0.015
  2451549.82055   15.600    0.017
  2451552.74392   15.630    0.013
  2451553.81886   15.703    0.014
  2451554.83410   15.514    0.011
  2451555.82807   15.653    0.014
  2451562.82010   15.455    0.015
  2451566.66956   15.600    0.008
  2451568.69116   15.478    0.013
  2451571.75585   15.528    0.014
  2451574.80786   15.563    0.011
  2451576.66173   15.507    0.011
  2451578.76203   15.723    0.013
  2451581.71137   15.736    0.014
  2451585.69675   15.502    0.011
  2451588.67150   15.557    0.013
  2451595.65099   15.720    0.017
  2451596.76425   15.484    0.010
  2451599.75617   15.530    0.013
  2451600.73372   15.644    0.011
  2451601.76204   15.561    0.010
  2451602.74352   15.551    0.013
  2451605.53486   15.561    0.011
  2451606.71024   15.717    0.013
  2451609.72365   15.706    0.010
  2451611.71855   15.629    0.013
  2451613.70921   15.541    0.014
  2451614.70475   15.664    0.010
  2451615.71920   15.606    0.011
  2451617.70045   15.693    0.013
  2451620.51662   15.680    0.013
  2451623.68161   15.710    0.013
  2451625.68602   15.644    0.013
  2451626.68706   15.674    0.011
  2451628.67538   15.652    0.011
  2451630.69462   15.567    0.013
  2451633.65788   15.579    0.011
  2451634.65131   15.722    0.014
  2451635.66499   15.455    0.008
  2451644.61515   15.544    0.020
  2451653.57468   15.630    0.014
  2451655.61047   15.514    0.017
  2451657.59961   15.621    0.011
  2451659.60327   15.703    0.013
  2451661.59473   15.593    0.011
  2451662.59275   15.712    0.010
  2451665.57476   15.727    0.017
  2451671.55254   15.635    0.014
  2451672.57224   15.569    0.011
  2451684.49447   15.646    0.014
  2451695.52026   15.648    0.011
  2451788.89769   15.712    0.011
  2451812.87561   15.589    0.011
  2451815.88739   15.633    0.007
  2451822.76903   15.601    0.011
  2451830.87734   15.707    0.010
  2451851.82536   15.559    0.008
  2451858.75727   15.720    0.013
  2451861.78497   15.693    0.011
  2451863.82688   15.671    0.013
  2451866.77753   15.686    0.013
  2451868.78195   15.585    0.011
  2451869.81646   15.722    0.011
  2451872.80001   15.735    0.010
