  2450799.80341   17.091    0.014
  2450822.67386   17.168    0.014
  2450825.82373   17.291    0.015
  2450875.72771   17.228    0.018
  2450894.65238   17.326    0.015
  2451085.82442   17.088    0.018
  2451130.81287   17.317    0.020
  2451134.79277   17.107    0.021
  2451143.78054   17.173    0.020
  2451152.80222   17.188    0.017
  2451156.79805   17.047    0.013
  2451160.75469   17.290    0.017
  2451166.73192   17.023    0.014
  2451212.68127   17.217    0.018
  2451222.68523   17.195    0.014
  2451233.69892   17.113    0.013
  2451241.59032   17.214    0.017
  2451259.58115   17.350    0.014
  2451472.79315   17.076    0.011
  2451477.72733   17.248    0.024
  2451495.81204   17.313    0.013
  2451499.72611   17.116    0.014
  2451499.84783   17.109    0.013
  2451512.78476   17.083    0.013
  2451521.74321   17.071    0.011
  2451524.77933   17.262    0.013
  2451545.77339   17.307    0.020
  2451550.67931   17.097    0.013
  2451562.66184   17.150    0.017
  2451576.68545   17.254    0.015
  2451583.67557   17.278    0.014
  2451590.64774   17.068    0.014
  2451593.62141   17.249    0.024
  2451596.59658   17.202    0.018
  2451612.66903   17.227    0.020
  2451618.56601   17.096    0.017
  2451621.58058   17.130    0.020
  2451629.60404   17.107    0.014
