  2450799.80639   15.710    0.013
  2450822.67684   15.725    0.010
  2450825.82671   16.070    0.011
  2450875.73069   16.035    0.010
  2450894.65536   16.127    0.011
  2451085.82740   16.059    0.010
  2451130.81585   15.728    0.014
  2451152.80520   16.064    0.010
  2451156.80103   16.064    0.010
  2451160.75767   16.059    0.014
  2451166.73490   15.885    0.010
  2451212.68425   15.862    0.011
  2451222.68821   15.729    0.008
  2451233.70190   15.879    0.008
  2451241.59330   15.741    0.010
  2451259.58413   15.947    0.008
  2451472.79613   15.930    0.007
  2451495.81502   15.882    0.008
  2451499.72909   15.828    0.007
  2451499.85081   15.743    0.006
  2451512.78774   16.057    0.008
  2451521.74619   15.967    0.013
  2451524.78231   15.729    0.010
  2451545.77637   15.756    0.014
  2451550.68229   16.043    0.015
  2451562.66482   15.988    0.011
  2451576.68843   15.759    0.011
  2451583.67855   16.005    0.011
  2451590.65072   15.991    0.011
  2451593.62439   15.750    0.013
  2451596.59956   16.083    0.014
  2451612.67201   15.798    0.011
  2451618.56899   15.730    0.013
  2451621.58356   16.082    0.013
  2451623.60280   16.099    0.011
  2451629.60702   15.996    0.017
