  2450799.80523   15.320    0.008
  2450822.67568   15.384    0.015
  2450825.82555   15.337    0.010
  2450875.72953   15.316    0.008
  2450894.65420   15.375    0.010
  2451130.81469   15.368    0.017
  2451143.78236   15.339    0.014
  2451152.80404   15.322    0.011
  2451160.75651   15.371    0.014
  2451166.73374   15.370    0.008
  2451212.68309   15.344    0.011
  2451222.68705   15.309    0.008
  2451233.70074   15.359    0.007
  2451241.59214   15.373    0.013
  2451259.58297   15.325    0.010
  2451472.79497   15.343    0.008
  2451495.81386   15.317    0.010
  2451499.72793   15.336    0.006
  2451499.84965   15.315    0.006
  2451512.78658   15.371    0.010
  2451521.74503   15.367    0.014
  2451524.78115   15.361    0.008
  2451545.77521   15.356    0.015
  2451562.66366   15.345    0.014
  2451576.68727   15.312    0.011
  2451583.67739   15.355    0.010
  2451590.64956   15.363    0.011
  2451593.62323   15.363    0.015
  2451596.59840   15.374    0.011
  2451612.67085   15.318    0.008
  2451618.56783   15.325    0.011
  2451621.58240   15.352    0.008
  2451623.60164   15.364    0.011
  2451629.60586   15.367    0.014
