  2450799.80593   13.265    0.017
  2450822.67638   13.458    0.014
  2450825.82625   13.261    0.013
  2450875.73023   13.190    0.007
  2450894.65490   14.102    0.008
  2451085.82694   13.391    0.014
  2451130.81539   14.040    0.020
  2451143.78306   13.726    0.018
  2451152.80474   14.086    0.010
  2451156.80057   14.006    0.013
  2451160.75721   13.237    0.013
  2451166.73444   13.556    0.010
  2451212.68379   13.253    0.010
  2451222.68775   13.785    0.013
  2451233.70144   14.078    0.011
  2451241.59284   13.414    0.014
  2451259.58367   14.085    0.011
  2451472.79567   13.368    0.006
  2451477.72985   13.605    0.015
  2451495.81456   13.207    0.008
  2451499.72863   13.421    0.007
  2451499.85035   13.434    0.007
  2451512.78728   14.101    0.008
  2451521.74573   13.201    0.011
  2451524.78185   13.397    0.010
  2451545.77591   13.280    0.017
  2451550.68183   13.389    0.015
  2451562.66436   14.035    0.013
  2451576.68797   13.412    0.011
  2451583.67809   13.775    0.013
  2451590.65026   14.082    0.015
  2451593.62393   14.015    0.015
  2451596.59910   13.555    0.011
  2451612.67155   13.950    0.013
  2451618.56853   14.056    0.014
  2451621.58310   13.905    0.011
  2451623.60234   13.208    0.010
  2451629.60656   13.455    0.017
