  2450799.80460   18.878    0.057
  2450825.82492   18.894    0.071
  2450875.72890   18.884    0.066
  2450894.65357   18.917    0.046
  2451085.82561   18.833    0.036
  2451130.81406   18.982    0.036
  2451134.79396   18.789    0.034
  2451143.78173   18.981    0.039
  2451152.80341   18.762    0.064
  2451156.79924   18.838    0.046
  2451160.75588   18.958    0.046
  2451166.73311   18.897    0.052
  2451212.68246   19.011    0.059
  2451222.68642   18.830    0.038
  2451233.70011   18.837    0.036
  2451259.58234   18.890    0.036
  2451472.79434   18.780    0.041
  2451477.72852   18.861    0.064
  2451495.81323   18.883    0.035
  2451499.72730   18.920    0.048
  2451499.84902   18.877    0.046
  2451512.78595   18.872    0.048
  2451521.74440   18.750    0.029
  2451524.78052   18.850    0.036
  2451545.77458   18.846    0.036
  2451550.68050   18.890    0.043
  2451562.66303   18.824    0.055
  2451576.68664   18.829    0.038
  2451583.67676   18.842    0.041
  2451590.64893   18.780    0.038
  2451593.62260   18.846    0.055
  2451596.59777   18.882    0.055
  2451618.56720   18.801    0.052
  2451621.58177   18.795    0.066
  2451629.60523   18.860    0.038
