  2450799.80637   15.263    0.015
  2450822.67682   15.543    0.011
  2450825.82669   15.644    0.010
  2450875.73067   15.622    0.007
  2450894.65534   15.467    0.013
  2451085.82738   15.292    0.011
  2451130.81583   15.521    0.013
  2451152.80518   15.426    0.010
  2451156.80101   15.631    0.008
  2451166.73488   15.457    0.008
  2451212.68423   15.458    0.008
  2451222.68819   15.632    0.007
  2451233.70188   15.611    0.008
  2451241.59328   15.417    0.010
  2451259.58411   15.624    0.008
  2451472.79611   15.665    0.007
  2451495.81500   15.481    0.008
  2451499.72907   15.404    0.008
  2451499.85079   15.447    0.007
  2451512.78772   15.322    0.008
  2451521.74617   15.324    0.011
  2451524.78229   15.431    0.010
  2451545.77635   15.488    0.015
  2451550.68227   15.686    0.014
  2451562.66480   15.404    0.011
  2451576.68841   15.336    0.010
  2451583.67853   15.663    0.010
  2451590.65070   15.306    0.010
  2451593.62437   15.275    0.013
  2451612.67199   15.387    0.011
  2451618.56897   15.275    0.008
  2451621.58354   15.298    0.008
  2451623.60278   15.453    0.008
  2451629.60700   15.283    0.014
