  2450799.80672   14.588    0.011
  2450822.67717   14.684    0.010
  2450825.82704   14.482    0.008
  2450875.73102   14.690    0.008
  2450894.65569   14.573    0.010
  2451085.82773   14.471    0.013
  2451130.81618   14.628    0.013
  2451152.80553   14.675    0.011
  2451156.80136   14.466    0.007
  2451166.73523   14.552    0.013
  2451212.68458   14.688    0.011
  2451222.68854   14.557    0.010
  2451233.70223   14.456    0.007
  2451241.59363   14.664    0.008
  2451259.58446   14.687    0.013
  2451472.79646   14.694    0.006
  2451495.81535   14.659    0.008
  2451499.72942   14.452    0.007
  2451499.85114   14.471    0.006
  2451512.78807   14.598    0.008
  2451521.74652   14.489    0.011
  2451524.78264   14.612    0.008
  2451545.77670   14.432    0.015
  2451550.68262   14.625    0.014
  2451562.66515   14.603    0.011
  2451576.68876   14.468    0.010
  2451583.67888   14.589    0.010
  2451590.65105   14.676    0.010
  2451593.62472   14.401    0.011
  2451596.59989   14.675    0.013
  2451612.67234   14.527    0.008
  2451618.56932   14.500    0.013
  2451621.58389   14.643    0.008
  2451623.60313   14.424    0.010
