  2450799.80377   15.730    0.010
  2450822.67422   16.235    0.015
  2450825.82409   16.229    0.011
  2450875.72807   16.356    0.013
  2450894.65274   16.376    0.010
  2451085.82478   16.349    0.014
  2451130.81323   15.913    0.011
  2451134.79313   16.257    0.017
  2451152.80258   16.061    0.008
  2451156.79841   16.319    0.010
  2451160.75505   16.108    0.015
  2451166.73228   16.363    0.010
  2451212.68163   16.354    0.014
  2451222.68559   15.853    0.011
  2451233.69928   16.256    0.011
  2451241.59068   15.656    0.010
  2451259.58151   16.231    0.007
  2451472.79351   16.258    0.008
  2451495.81240   16.059    0.010
  2451499.72647   16.296    0.008
  2451499.84819   16.311    0.008
  2451512.78512   16.372    0.011
  2451521.74357   16.362    0.010
  2451524.77969   16.365    0.011
  2451550.67967   15.689    0.014
  2451562.66220   15.754    0.013
  2451576.68581   16.251    0.011
  2451583.67593   16.389    0.011
  2451590.64810   15.586    0.011
  2451593.62177   15.645    0.013
  2451596.59694   15.920    0.013
  2451612.66939   15.796    0.013
  2451618.56637   15.624    0.011
  2451621.58094   15.615    0.008
  2451623.60018   16.341    0.014
  2451629.60440   16.319    0.014
