  2450799.80474   16.684    0.013
  2450822.67519   17.264    0.021
  2450825.82506   17.309    0.024
  2450875.72904   16.773    0.015
  2450894.65371   17.100    0.013
  2451085.82575   17.225    0.017
  2451130.81420   17.089    0.017
  2451134.79410   17.340    0.022
  2451143.78187   17.303    0.020
  2451152.80355   17.290    0.024
  2451156.79938   16.880    0.013
  2451160.75602   16.964    0.017
  2451166.73325   16.949    0.014
  2451212.68260   17.132    0.018
  2451222.68656   17.353    0.015
  2451233.70025   17.094    0.013
  2451241.59165   16.814    0.015
  2451259.58248   17.154    0.014
  2451472.79448   17.070    0.013
  2451477.72866   16.815    0.018
  2451495.81337   16.983    0.010
  2451499.72744   16.943    0.011
  2451499.84916   17.002    0.011
  2451512.78609   17.249    0.015
  2451521.74454   17.219    0.015
  2451524.78066   17.223    0.011
  2451545.77472   17.163    0.014
  2451550.68064   16.691    0.015
  2451562.66317   16.649    0.011
  2451576.68678   17.305    0.015
  2451583.67690   16.859    0.011
  2451590.64907   16.967    0.017
  2451593.62274   16.944    0.018
  2451596.59791   16.940    0.020
  2451612.67036   17.231    0.020
  2451618.56734   17.185    0.018
  2451621.58191   17.223    0.020
  2451623.60115   16.820    0.015
  2451629.60537   16.810    0.015
