  2450799.80626   15.711    0.017
  2450822.67671   15.698    0.008
  2450825.82658   15.905    0.011
  2450875.73056   15.738    0.010
  2450894.65523   15.714    0.011
  2451085.82727   16.001    0.010
  2451130.81572   15.691    0.011
  2451152.80507   16.013    0.010
  2451156.80090   15.823    0.008
  2451160.75754   15.676    0.011
  2451166.73477   15.999    0.010
  2451212.68412   15.947    0.011
  2451222.68808   15.911    0.007
  2451233.70177   15.992    0.007
  2451241.59317   15.741    0.011
  2451259.58400   15.973    0.008
  2451472.79600   15.852    0.008
  2451495.81489   15.963    0.007
  2451499.72896   15.931    0.010
  2451499.85068   15.974    0.006
  2451512.78761   15.665    0.007
  2451521.74606   15.714    0.008
  2451524.78218   15.774    0.008
  2451545.77624   15.828    0.014
  2451550.68216   15.928    0.013
  2451562.66469   15.985    0.010
  2451576.68830   16.038    0.011
  2451583.67842   16.005    0.010
  2451590.65059   15.975    0.010
  2451593.62426   15.682    0.011
  2451596.59943   15.799    0.011
  2451612.67188   15.745    0.010
  2451618.56886   15.950    0.013
  2451621.58343   15.681    0.008
  2451623.60267   15.719    0.010
  2451629.60689   15.987    0.011
