  2450799.80628   16.510    0.013
  2450822.67673   16.504    0.014
  2450825.82660   16.464    0.013
  2450875.73058   16.563    0.013
  2450894.65525   16.491    0.011
  2451085.82729   16.530    0.014
  2451130.81574   16.544    0.014
  2451152.80509   16.315    0.011
  2451156.80092   16.508    0.014
  2451166.73479   16.515    0.013
  2451212.68414   16.537    0.013
  2451222.68810   16.556    0.010
  2451233.70179   16.156    0.010
  2451241.59319   16.427    0.014
  2451259.58402   16.432    0.010
  2451472.79602   16.175    0.008
  2451477.73020   16.463    0.015
  2451495.81491   16.139    0.010
  2451499.72898   16.207    0.010
  2451499.85070   16.268    0.007
  2451512.78763   16.223    0.010
  2451521.74608   16.328    0.014
  2451524.78220   16.494    0.011
  2451545.77626   16.280    0.018
  2451562.66471   16.413    0.013
  2451576.68832   16.570    0.013
  2451583.67844   16.543    0.011
  2451590.65061   16.235    0.013
  2451593.62428   16.452    0.015
  2451596.59945   16.551    0.015
  2451612.67190   16.572    0.011
  2451618.56888   16.479    0.015
  2451621.58345   16.400    0.013
  2451623.60269   16.113    0.013
  2451629.60691   16.501    0.017
