  2450799.80416   14.082    0.008
  2450822.67461   14.577    0.011
  2450825.82448   14.362    0.010
  2450875.72846   14.584    0.008
  2450894.65313   14.571    0.010
  2451130.81362   13.911    0.015
  2451152.80297   14.304    0.008
  2451156.79880   14.584    0.008
  2451166.73267   13.964    0.007
  2451212.68202   14.348    0.014
  2451222.68598   14.318    0.010
  2451233.69967   13.761    0.010
  2451241.59107   14.472    0.015
  2451259.58190   14.513    0.010
  2451472.79390   14.554    0.007
  2451495.81279   13.677    0.011
  2451499.72686   14.016    0.007
  2451499.84858   13.995    0.004
  2451512.78551   13.689    0.011
  2451521.74396   14.420    0.011
  2451524.78008   14.619    0.010
  2451545.77414   14.296    0.015
  2451550.68006   13.853    0.014
  2451562.66259   14.418    0.014
  2451576.68620   14.612    0.010
  2451583.67632   13.716    0.011
  2451590.64849   14.315    0.014
  2451593.62216   14.563    0.015
  2451596.59733   14.374    0.017
  2451612.66978   14.591    0.011
  2451618.56676   13.697    0.013
  2451621.58133   13.926    0.007
  2451623.60057   14.110    0.011
  2451629.60479   14.611    0.017
