  2450833.72220   17.642    0.015
  2450834.75132   17.554    0.017
  2450836.68867   17.689    0.022
  2450837.71831   17.378    0.017
  2450840.70521   17.461    0.014
  2450842.72522   17.388    0.015
  2450843.70669   17.661    0.015
  2450845.78844   17.590    0.017
  2450846.74420   17.580    0.014
  2450850.74386   17.566    0.014
  2450857.64715   17.354    0.018
  2450858.71973   17.690    0.021
  2450859.65407   17.589    0.018
  2450866.59004   17.626    0.015
  2450874.57553   17.561    0.017
  2450875.62808   17.538    0.017
  2450876.56139   17.637    0.015
  2450877.51658   17.411    0.017
  2450878.61181   17.668    0.024
  2450879.59302   17.473    0.015
  2450880.58620   17.575    0.017
  2450881.52495   17.679    0.022
  2450887.52661   17.409    0.020
  2450890.51326   17.518    0.015
  2450892.61092   17.497    0.015
  2450893.66794   17.642    0.017
  2450895.63928   17.704    0.020
  2450896.64497   17.578    0.017
  2450900.61620   17.687    0.017
  2450922.53490   17.564    0.015
  2451108.85103   17.481    0.015
  2451131.78245   17.618    0.024
  2451133.84274   17.605    0.017
  2451143.82727   17.563    0.015
  2451153.73670   17.605    0.025
  2451156.76820   17.744    0.022
  2451169.84178   17.434    0.015
  2451193.67029   17.660    0.017
  2451194.78978   17.396    0.020
  2451205.77971   17.680    0.018
  2451207.75529   17.503    0.018
  2451212.71631   17.490    0.020
  2451232.69279   17.584    0.018
  2451239.65771   17.379    0.020
  2451258.52089   17.691    0.017
  2451261.54986   17.585    0.015
  2451264.54938   17.414    0.020
  2451266.57275   17.478    0.020
  2451268.54956   17.666    0.020
  2451272.55125   17.604    0.015
  2451275.57432   17.743    0.017
  2451277.56325   17.658    0.020
  2451477.76233   17.574    0.022
  2451489.81627   17.602    0.013
  2451495.77103   17.427    0.013
  2451521.77874   17.636    0.018
  2451522.79720   17.482    0.020
  2451545.80860   17.693    0.018
  2451551.77811   17.588    0.024
  2451568.73470   17.645    0.020
  2451576.72187   17.439    0.015
  2451586.67630   17.440    0.015
  2451593.66578   17.624    0.024
  2451596.63147   17.468    0.022
  2451612.70419   17.642    0.027
  2451615.61544   17.641    0.014
  2451621.61564   17.409    0.022
  2451624.63551   17.594    0.021
  2451631.61758   17.451    0.021
  2451658.57507   17.402    0.022
  2451661.50720   17.418    0.013
  2451662.56607   17.651    0.017
  2451663.54548   17.374    0.022
