  2450833.72134   19.323    0.055
  2450834.75046   19.482    0.063
  2450836.68781   19.359    0.041
  2450837.71745   19.274    0.041
  2450843.70583   19.287    0.043
  2450845.78758   19.153    0.039
  2450846.74334   19.224    0.035
  2450850.74300   19.107    0.041
  2450857.64629   19.379    0.091
  2450858.71887   19.269    0.078
  2450859.65321   19.244    0.062
  2450866.58918   19.428    0.055
  2450874.57467   19.356    0.053
  2450876.56053   19.392    0.057
  2450877.51572   19.437    0.081
  2450879.59216   19.326    0.056
  2450881.52409   19.194    0.059
  2450890.51240   19.179    0.038
  2450892.61006   19.197    0.053
  2450893.66708   19.317    0.062
  2450895.63842   19.319    0.055
  2450896.64411   19.307    0.050
  2450900.61534   19.326    0.057
  2450922.53404   19.252    0.059
  2451108.85017   19.284    0.050
  2451133.84188   19.294    0.041
  2451143.82641   19.307    0.053
  2451153.73584   19.177    0.062
  2451156.76734   19.281    0.053
  2451169.84092   19.418    0.059
  2451193.66943   19.311    0.042
  2451194.78892   19.427    0.071
  2451205.77885   19.315    0.042
  2451207.75443   19.311    0.074
  2451212.71545   19.131    0.053
  2451232.69193   19.250    0.036
  2451239.65685   19.295    0.063
  2451258.52003   19.213    0.031
  2451261.54900   19.429    0.064
  2451264.54852   19.246    0.063
  2451266.57189   19.432    0.087
  2451268.54870   19.320    0.084
  2451272.55039   19.354    0.060
  2451277.56239   19.375    0.039
  2451489.81541   19.294    0.035
  2451495.77017   19.322    0.042
  2451521.77788   19.339    0.049
  2451522.79634   19.470    0.055
  2451545.80774   19.286    0.039
  2451551.77725   19.285    0.041
  2451568.73384   19.201    0.059
  2451576.72101   19.311    0.045
  2451586.67544   19.369    0.046
  2451593.66492   19.237    0.076
  2451596.63061   19.435    0.090
  2451615.61458   19.344    0.042
  2451624.63465   19.138    0.077
  2451631.61672   19.308    0.046
  2451655.58318   19.234    0.087
  2451658.57421   19.233    0.050
  2451661.50634   19.245    0.048
  2451662.56521   19.246    0.042
  2451663.54462   19.252    0.042
