  2450833.72336   15.832    0.010
  2450834.75248   16.164    0.011
  2450837.71947   16.115    0.013
  2450840.70637   16.138    0.011
  2450842.72638   16.274    0.013
  2450843.70785   16.054    0.010
  2450845.78960   16.264    0.010
  2450846.74536   16.034    0.008
  2450850.74502   16.353    0.011
  2450857.64831   16.538    0.011
  2450858.72089   15.879    0.010
  2450859.65523   16.289    0.013
  2450874.57669   16.116    0.013
  2450876.56255   16.117    0.011
  2450877.51774   16.132    0.013
  2450879.59418   16.159    0.008
  2450880.58736   16.043    0.008
  2450881.52611   16.381    0.013
  2450890.51442   16.338    0.011
  2450892.61208   15.967    0.011
  2450893.66910   16.341    0.011
  2450895.64044   15.970    0.011
  2450896.64613   16.328    0.011
  2450900.61736   16.463    0.010
  2450922.53606   16.384    0.011
  2451108.85219   16.407    0.013
  2451131.78361   15.807    0.013
  2451133.84390   16.455    0.010
  2451143.82843   15.842    0.014
  2451153.73786   15.978    0.011
  2451156.76936   16.041    0.011
  2451169.84294   16.310    0.011
  2451193.67145   15.990    0.010
  2451205.78087   15.930    0.010
  2451212.71747   16.272    0.015
  2451232.69395   16.173    0.013
  2451239.65887   15.971    0.010
  2451261.55102   16.147    0.007
  2451266.57391   16.018    0.010
  2451268.55072   16.411    0.013
  2451272.55241   16.321    0.010
  2451275.57548   16.449    0.015
  2451477.76349   16.476    0.017
  2451489.81743   16.450    0.011
  2451495.77219   16.403    0.007
  2451521.77990   15.812    0.017
  2451522.79836   16.288    0.020
  2451545.80976   16.319    0.013
  2451551.77927   16.506    0.018
  2451568.73586   16.241    0.014
  2451576.72303   15.917    0.011
  2451586.67746   16.035    0.018
  2451593.66694   16.312    0.013
  2451615.61660   16.412    0.011
  2451624.63667   16.357    0.011
  2451631.61874   16.489    0.017
  2451655.58520   16.470    0.018
  2451661.50836   16.396    0.011
  2451662.56723   16.167    0.015
  2451663.54664   16.051    0.017
