  2450833.72376   15.795    0.008
  2450834.75288   15.747    0.008
  2450836.69023   16.099    0.011
  2450837.71987   15.753    0.015
  2450840.70677   16.125    0.007
  2450842.72678   15.770    0.010
  2450843.70825   16.006    0.008
  2450845.79000   15.638    0.008
  2450846.74576   15.783    0.008
  2450850.74542   15.803    0.008
  2450857.64871   15.625    0.008
  2450858.72129   15.818    0.010
  2450859.65563   15.996    0.013
  2450860.70740   16.147    0.010
  2450874.57709   15.826    0.008
  2450875.62964   16.031    0.013
  2450876.56295   16.136    0.011
  2450877.51814   15.579    0.014
  2450878.61337   15.849    0.011
  2450879.59458   16.037    0.011
  2450880.58776   16.140    0.010
  2450881.52651   15.570    0.013
  2450887.52817   16.049    0.010
  2450890.51482   15.878    0.010
  2450892.61248   16.064    0.011
  2450893.66950   15.668    0.007
  2450895.64084   16.067    0.013
  2450896.64653   16.005    0.010
  2450900.61776   15.991    0.008
  2450922.53646   15.966    0.008
  2451108.85259   16.082    0.007
  2451131.78401   15.974    0.008
  2451133.84430   15.707    0.011
  2451143.82883   16.007    0.011
  2451153.73826   15.617    0.014
  2451156.76976   16.137    0.008
  2451169.84334   15.625    0.007
  2451193.67185   15.678    0.008
  2451194.79134   15.943    0.008
  2451205.78127   15.723    0.010
  2451207.75685   16.108    0.010
  2451212.71787   15.762    0.011
  2451232.69435   15.626    0.014
  2451239.65927   16.146    0.010
  2451258.52245   16.044    0.015
  2451261.55142   15.871    0.007
  2451264.55094   15.625    0.013
  2451266.57431   16.083    0.007
  2451268.55112   15.636    0.007
  2451272.55281   15.659    0.007
  2451275.57588   16.028    0.010
  2451277.56481   15.921    0.014
  2451489.81783   15.689    0.011
  2451495.77259   16.103    0.011
  2451521.78030   15.790    0.010
  2451522.79876   16.017    0.010
  2451545.81016   15.884    0.013
  2451551.77967   16.082    0.015
  2451568.73626   15.676    0.010
  2451576.72343   15.701    0.008
  2451586.67786   16.105    0.015
  2451593.66734   15.972    0.010
  2451596.63303   15.750    0.015
  2451615.61700   15.616    0.007
  2451621.61720   16.044    0.008
  2451624.63707   15.853    0.010
  2451631.61914   15.598    0.014
  2451655.58560   15.683    0.013
  2451658.57663   15.931    0.010
  2451661.50876   16.085    0.008
  2451662.56763   15.899    0.014
