  2450833.71921   15.978    0.007
  2450834.74833   15.350    0.011
  2450836.68568   15.781    0.011
  2450837.71532   15.978    0.011
  2450840.70222   15.770    0.008
  2450842.72223   15.649    0.011
  2450843.70370   15.451    0.010
  2450845.78545   16.001    0.014
  2450846.74121   15.772    0.014
  2450850.74087   15.827    0.010
  2450857.64416   15.875    0.011
  2450858.71674   15.977    0.013
  2450859.65108   15.329    0.015
  2450860.70285   15.666    0.010
  2450866.58705   16.007    0.008
  2450874.57254   15.985    0.011
  2450875.62509   15.293    0.010
  2450876.55840   15.543    0.007
  2450877.51359   15.804    0.013
  2450878.60882   16.014    0.013
  2450879.59003   15.391    0.007
  2450880.58321   15.520    0.008
  2450881.52196   15.787    0.015
  2450887.52362   15.741    0.007
  2450890.51027   15.915    0.011
  2450892.60793   15.401    0.011
  2450893.66495   15.768    0.013
  2450895.63629   15.843    0.014
  2450896.64198   15.422    0.011
  2450900.61321   15.392    0.010
  2450922.53191   15.825    0.010
  2451108.84804   15.458    0.011
  2451131.77946   16.008    0.008
  2451133.83975   15.620    0.008
  2451143.82428   16.010    0.015
  2451153.73371   15.470    0.011
  2451156.76521   15.728    0.010
  2451169.83879   15.386    0.010
  2451193.66730   15.456    0.008
  2451205.77672   15.634    0.010
  2451207.75230   15.731    0.011
  2451212.71332   15.924    0.010
  2451232.68980   15.819    0.007
  2451239.65472   15.534    0.013
  2451261.54687   15.929    0.008
  2451264.54639   15.680    0.011
  2451266.56976   16.015    0.008
  2451268.54657   15.666    0.010
  2451272.54826   15.638    0.008
  2451275.57133   15.304    0.010
  2451477.75934   15.929    0.015
  2451489.81328   15.878    0.010
  2451495.76804   15.256    0.010
  2451521.77575   15.730    0.011
  2451522.79421   15.927    0.011
  2451545.80561   15.608    0.011
  2451551.77512   16.018    0.017
  2451568.73171   15.806    0.011
  2451576.71888   15.961    0.010
  2451586.67331   15.644    0.013
  2451593.66279   15.263    0.010
  2451596.62848   15.998    0.015
  2451612.70120   15.992    0.010
  2451615.61245   15.734    0.011
  2451621.61265   15.955    0.010
  2451624.63252   15.917    0.011
  2451631.61459   15.653    0.013
  2451655.58105   15.498    0.011
  2451658.57208   15.651    0.010
  2451661.50421   15.918    0.013
  2451662.56308   15.788    0.010
