  2450833.72033   15.897    0.010
  2450834.74945   15.502    0.014
  2450836.68680   15.479    0.014
  2450837.71644   15.818    0.010
  2450840.70334   15.872    0.008
  2450842.72335   15.897    0.010
  2450843.70482   15.472    0.008
  2450845.78657   15.610    0.008
  2450846.74233   15.723    0.011
  2450850.74199   15.465    0.011
  2450857.64528   15.488    0.008
  2450858.71786   15.829    0.011
  2450859.65220   15.671    0.011
  2450860.70397   15.657    0.010
  2450866.58817   15.700    0.010
  2450874.57366   15.601    0.010
  2450875.62621   15.882    0.010
  2450876.55952   15.484    0.013
  2450877.51471   15.863    0.011
  2450878.60994   15.471    0.008
  2450879.59115   15.799    0.010
  2450880.58433   15.701    0.007
  2450881.52308   15.583    0.011
  2450887.52474   15.759    0.007
  2450890.51139   15.475    0.011
  2450892.60905   15.490    0.010
  2450895.63741   15.651    0.010
  2450896.64310   15.887    0.011
  2450900.61433   15.808    0.013
  2450922.53303   15.713    0.008
  2451108.84916   15.843    0.008
  2451131.78058   15.929    0.008
  2451133.84087   15.848    0.008
  2451143.82540   15.855    0.015
  2451153.73483   15.472    0.013
  2451156.76633   15.669    0.008
  2451169.83991   15.564    0.007
  2451193.66842   15.519    0.013
  2451194.78791   15.930    0.010
  2451205.77784   15.704    0.008
  2451207.75342   15.520    0.011
  2451212.71444   15.696    0.014
  2451232.69092   15.636    0.013
  2451239.65584   15.644    0.010
  2451258.51902   15.513    0.014
  2451261.54799   15.633    0.010
  2451264.54751   15.893    0.013
  2451266.57088   15.797    0.010
  2451268.54769   15.615    0.007
  2451272.54938   15.487    0.007
  2451275.57245   15.627    0.010
  2451277.56138   15.480    0.014
  2451489.81440   15.533    0.008
  2451495.76916   15.853    0.013
  2451521.77687   15.577    0.013
  2451522.79533   15.726    0.013
  2451545.80673   15.570    0.013
  2451568.73283   15.463    0.013
  2451576.72000   15.857    0.008
  2451586.67443   15.850    0.011
  2451593.66391   15.869    0.013
  2451596.62960   15.466    0.013
  2451612.70232   15.603    0.010
  2451615.61357   15.505    0.008
  2451621.61377   15.850    0.008
  2451624.63364   15.453    0.010
  2451631.61571   15.491    0.010
  2451655.58217   15.691    0.013
  2451658.57320   15.863    0.015
  2451661.50533   15.657    0.014
  2451662.56420   15.677    0.015
