  2450833.72114   19.406    0.060
  2450834.75026   19.427    0.060
  2450836.68761   19.461    0.045
  2450837.71725   19.461    0.039
  2450840.70415   19.583    0.063
  2450842.72416   19.436    0.050
  2450843.70563   19.553    0.042
  2450845.78738   19.542    0.055
  2450846.74314   19.518    0.046
  2450850.74280   19.428    0.050
  2450857.64609   19.408    0.088
  2450858.71867   19.326    0.090
  2450859.65301   19.296    0.060
  2450860.70478   19.417    0.084
  2450866.58898   19.322    0.048
  2450874.57447   19.322    0.050
  2450876.56033   19.322    0.046
  2450877.51552   19.391    0.071
  2450878.61075   19.376    0.081
  2450879.59196   19.370    0.063
  2450880.58514   19.280    0.066
  2450881.52389   19.330    0.070
  2450890.51220   19.543    0.056
  2450892.60986   19.523    0.063
  2450893.66688   19.563    0.067
  2450895.63822   19.533    0.062
  2450896.64391   19.591    0.063
  2450900.61514   19.463    0.059
  2450922.53384   19.324    0.055
  2451108.84997   19.272    0.052
  2451131.78139   19.528    0.056
  2451133.84168   19.577    0.053
  2451143.82621   19.437    0.052
  2451153.73564   19.257    0.071
  2451156.76714   19.312    0.060
  2451169.84072   19.370    0.046
  2451193.66923   19.337    0.045
  2451194.78872   19.397    0.062
  2451205.77865   19.282    0.042
  2451207.75423   19.310    0.085
  2451212.71525   19.347    0.074
  2451232.69173   19.494    0.041
  2451258.51983   19.347    0.027
  2451261.54880   19.342    0.046
  2451264.54832   19.432    0.073
  2451266.57169   19.455    0.090
  2451272.55019   19.541    0.081
  2451277.56219   19.484    0.049
  2451489.81521   19.367    0.035
  2451495.76997   19.365    0.035
  2451521.77768   19.501    0.045
  2451522.79614   19.476    0.049
  2451545.80754   19.338    0.032
  2451551.77705   19.326    0.041
  2451568.73364   19.528    0.081
  2451576.72081   19.361    0.045
  2451586.67524   19.382    0.052
  2451596.63041   19.224    0.064
  2451615.61438   19.501    0.052
  2451631.61652   19.384    0.048
  2451658.57401   19.543    0.063
  2451661.50614   19.491    0.056
  2451662.56501   19.468    0.050
  2451663.54442   19.457    0.053
