  2450833.72282   16.966    0.014
  2450834.75194   17.039    0.015
  2450836.68929   17.134    0.022
  2450837.71893   17.150    0.014
  2450840.70583   17.087    0.015
  2450842.72584   17.048    0.011
  2450843.70731   16.992    0.011
  2450845.78906   16.907    0.015
  2450846.74482   16.863    0.014
  2450850.74448   17.121    0.011
  2450857.64777   17.006    0.014
  2450858.72035   17.019    0.018
  2450859.65469   16.864    0.011
  2450874.57615   16.876    0.015
  2450875.62870   16.853    0.013
  2450876.56201   16.944    0.021
  2450877.51720   17.083    0.014
  2450878.61243   17.071    0.017
  2450879.59364   17.151    0.018
  2450880.58682   17.161    0.014
  2450881.52557   17.153    0.018
  2450887.52723   16.914    0.018
  2450890.51388   16.936    0.014
  2450892.61154   16.974    0.015
  2450893.66856   16.978    0.013
  2450895.63990   17.139    0.017
  2450896.64559   17.160    0.015
  2450900.61682   17.102    0.015
  2450922.53552   17.038    0.014
  2451108.85165   17.039    0.015
  2451133.84336   16.976    0.020
  2451153.73732   17.106    0.020
  2451156.76882   17.152    0.014
  2451169.84240   17.038    0.015
  2451194.79040   16.892    0.017
  2451205.78033   17.092    0.017
  2451207.75591   17.035    0.017
  2451212.71693   17.004    0.014
  2451232.69341   17.141    0.017
  2451239.65833   16.862    0.018
  2451258.52151   17.137    0.017
  2451261.55048   17.134    0.017
  2451264.55000   16.991    0.015
  2451268.55018   16.862    0.014
  2451272.55187   17.133    0.015
  2451275.57494   17.180    0.013
  2451277.56387   17.109    0.014
  2451489.81689   17.145    0.014
  2451495.77165   16.986    0.013
  2451521.77936   17.148    0.015
  2451522.79782   17.139    0.013
  2451545.80922   16.874    0.015
  2451551.77873   17.143    0.015
  2451568.73532   17.117    0.014
  2451576.72249   17.043    0.015
  2451586.67692   16.885    0.013
  2451593.66640   17.139    0.020
  2451596.63209   17.126    0.020
  2451615.61606   16.942    0.014
  2451621.61626   17.111    0.018
  2451624.63613   17.170    0.020
  2451631.61820   16.880    0.017
  2451655.58466   17.125    0.020
  2451658.57569   17.038    0.013
  2451661.50782   16.858    0.015
  2451662.56669   16.855    0.015
  2451663.54610   16.921    0.022
