  2450833.71940   18.938    0.041
  2450834.74852   18.971    0.035
  2450836.68587   18.988    0.029
  2450837.71551   19.012    0.029
  2450840.70241   19.042    0.032
  2450842.72242   19.056    0.038
  2450843.70389   18.980    0.034
  2450845.78564   19.021    0.032
  2450846.74140   18.980    0.031
  2450850.74106   18.984    0.036
  2450857.64435   19.085    0.064
  2450858.71693   19.055    0.055
  2450859.65127   19.115    0.059
  2450866.58724   19.021    0.032
  2450874.57273   18.966    0.031
  2450875.62528   18.952    0.045
  2450876.55859   18.919    0.036
  2450877.51378   18.981    0.053
  2450878.60901   19.034    0.053
  2450879.59022   19.010    0.053
  2450880.58340   19.011    0.053
  2450881.52215   19.039    0.056
  2450887.52381   18.971    0.062
  2450890.51046   19.006    0.035
  2450892.60812   19.076    0.052
  2450893.66514   18.968    0.042
  2450895.63648   19.027    0.043
  2450896.64217   19.028    0.041
  2450900.61340   19.107    0.039
  2450922.53210   19.014    0.038
  2451108.84823   19.086    0.038
  2451131.77965   18.938    0.041
  2451133.83994   18.993    0.034
  2451143.82447   18.957    0.036
  2451153.73390   19.071    0.064
  2451156.76540   19.148    0.055
  2451169.83898   18.941    0.031
  2451193.66749   19.093    0.039
  2451194.78698   19.130    0.048
  2451205.77691   19.071    0.034
  2451207.75249   19.068    0.064
  2451212.71351   18.954    0.045
  2451232.68999   19.024    0.027
  2451258.51809   19.006    0.027
  2451261.54706   19.040    0.046
  2451264.54658   18.972    0.049
  2451266.56995   19.073    0.055
  2451268.54676   19.041    0.062
  2451272.54845   19.020    0.042
  2451275.57152   19.090    0.041
  2451277.56045   19.124    0.032
  2451489.81347   19.140    0.032
  2451495.76823   19.123    0.035
  2451521.77594   19.028    0.031
  2451522.79440   19.010    0.038
  2451545.80580   19.113    0.035
  2451551.77531   19.064    0.035
  2451568.73190   19.051    0.053
  2451576.71907   19.112    0.038
  2451586.67350   19.147    0.035
  2451615.61264   19.073    0.036
  2451631.61478   19.120    0.039
  2451658.57227   19.102    0.043
  2451661.50440   19.058    0.035
  2451662.56327   19.096    0.038
  2451663.54268   19.062    0.041
