  2450833.71979   15.659    0.008
  2450834.74891   15.337    0.011
  2450836.68626   15.558    0.011
  2450837.71590   15.378    0.010
  2450840.70280   15.492    0.008
  2450842.72281   15.326    0.007
  2450843.70428   15.609    0.010
  2450845.78603   15.465    0.010
  2450857.64474   15.500    0.011
  2450858.71732   15.453    0.013
  2450859.65166   15.655    0.011
  2450860.70343   15.329    0.010
  2450866.58763   15.490    0.008
  2450874.57312   15.529    0.013
  2450875.62567   15.542    0.011
  2450876.55898   15.349    0.008
  2450877.51417   15.605    0.010
  2450878.60940   15.373    0.013
  2450879.59061   15.487    0.013
  2450880.58379   15.634    0.008
  2450881.52254   15.302    0.013
  2450887.52420   15.510    0.010
  2450890.51085   15.645    0.010
  2450892.60851   15.453    0.014
  2450893.66553   15.635    0.008
  2450895.63687   15.596    0.014
  2450896.64256   15.452    0.011
  2450900.61379   15.561    0.010
  2450922.53249   15.486    0.010
  2451108.84862   15.657    0.007
  2451131.78004   15.553    0.007
  2451133.84033   15.376    0.010
  2451143.82486   15.361    0.013
  2451153.73429   15.506    0.014
  2451156.76579   15.347    0.006
  2451169.83937   15.336    0.008
  2451193.66788   15.403    0.008
  2451194.78737   15.646    0.008
  2451205.77730   15.441    0.008
  2451207.75288   15.672    0.010
  2451212.71390   15.646    0.010
  2451232.69038   15.414    0.010
  2451239.65530   15.419    0.013
  2451261.54745   15.522    0.007
  2451264.54697   15.614    0.013
  2451266.57034   15.460    0.008
  2451268.54715   15.355    0.008
  2451272.54884   15.663    0.008
  2451275.57191   15.627    0.013
  2451277.56084   15.618    0.014
  2451477.75992   15.648    0.014
  2451489.81386   15.397    0.008
  2451495.76862   15.614    0.010
  2451521.77633   15.620    0.013
  2451522.79479   15.413    0.010
  2451545.80619   15.586    0.010
  2451551.77570   15.333    0.015
  2451568.73229   15.650    0.010
  2451576.71946   15.668    0.006
  2451593.66337   15.402    0.011
  2451596.62906   15.537    0.014
  2451612.70178   15.636    0.010
  2451615.61303   15.651    0.008
  2451621.61323   15.390    0.010
  2451624.63310   15.354    0.011
  2451631.61517   15.554    0.010
  2451655.58163   15.353    0.011
  2451658.57266   15.358    0.008
  2451661.50479   15.478    0.011
  2451662.56366   15.628    0.010
