  2450833.72132   16.519    0.011
  2450834.75044   15.775    0.011
  2450836.68779   16.463    0.017
  2450837.71743   16.092    0.013
  2450840.70433   16.311    0.007
  2450842.72434   15.966    0.010
  2450843.70581   16.440    0.011
  2450845.78756   16.281    0.013
  2450846.74332   16.551    0.010
  2450850.74298   16.183    0.011
  2450857.64627   15.509    0.008
  2450858.71885   16.283    0.014
  2450859.65319   16.539    0.011
  2450860.70496   15.936    0.008
  2450866.58916   16.341    0.011
  2450874.57465   16.414    0.014
  2450875.62720   15.604    0.010
  2450876.56051   16.179    0.011
  2450877.51570   16.514    0.015
  2450878.61093   15.775    0.010
  2450879.59214   16.361    0.011
  2450880.58532   16.371    0.011
  2450881.52407   16.046    0.010
  2450887.52573   16.420    0.011
  2450890.51238   16.546    0.013
  2450892.61004   16.413    0.013
  2450893.66706   15.635    0.008
  2450895.63840   16.527    0.011
  2450896.64409   15.773    0.011
  2450922.53402   15.854    0.010
  2451108.85015   16.275    0.008
  2451131.78157   16.122    0.011
  2451133.84186   15.684    0.010
  2451143.82639   15.742    0.017
  2451169.84090   15.572    0.008
  2451193.66941   16.130    0.008
  2451194.78890   16.542    0.011
  2451205.77883   15.562    0.010
  2451207.75441   16.535    0.014
  2451232.69191   16.304    0.014
  2451239.65683   15.748    0.013
  2451258.52001   16.309    0.014
  2451261.54898   16.440    0.008
  2451264.54850   16.530    0.010
  2451266.57187   16.405    0.010
  2451268.54868   16.163    0.010
  2451272.55037   16.458    0.008
  2451275.57344   15.594    0.010
  2451277.56237   16.570    0.017
  2451489.81539   15.731    0.006
  2451495.77015   16.291    0.010
  2451521.77786   16.365    0.013
  2451522.79632   16.344    0.011
  2451545.80772   16.531    0.013
  2451551.77723   15.814    0.015
  2451568.73382   16.505    0.014
  2451576.72099   16.544    0.008
  2451586.67542   16.463    0.010
  2451593.66490   16.224    0.014
  2451596.63059   16.399    0.013
  2451612.70331   16.547    0.010
  2451615.61456   16.385    0.010
  2451621.61476   15.980    0.010
  2451624.63463   16.250    0.011
  2451631.61670   15.694    0.015
  2451655.58316   16.255    0.011
  2451658.57419   16.387    0.011
  2451661.50632   16.491    0.013
  2451662.56519   15.693    0.015
