  2450833.72345   16.195    0.010
  2450834.75257   16.635    0.011
  2450836.68992   16.261    0.015
  2450837.71956   16.593    0.013
  2450843.70794   16.672    0.011
  2450845.78969   16.448    0.008
  2450846.74545   16.672    0.010
  2450850.74511   16.083    0.007
  2450857.64840   16.572    0.011
  2450858.72098   16.678    0.013
  2450859.65532   16.226    0.011
  2450874.57678   16.439    0.011
  2450876.56264   16.005    0.010
  2450877.51783   16.461    0.014
  2450879.59427   16.068    0.010
  2450880.58745   16.519    0.010
  2450881.52620   16.711    0.011
  2450890.51451   16.617    0.011
  2450892.61217   16.721    0.013
  2450893.66919   16.198    0.008
  2450895.64053   16.687    0.014
  2450896.64622   16.035    0.010
  2450900.61745   16.481    0.010
  2450922.53615   16.088    0.008
  2451108.85228   16.715    0.011
  2451133.84399   16.448    0.010
  2451143.82852   16.649    0.014
  2451153.73795   16.356    0.013
  2451156.76945   16.443    0.010
  2451169.84303   16.584    0.011
  2451193.67154   16.193    0.010
  2451207.75654   16.007    0.011
  2451212.71756   16.726    0.013
  2451232.69404   16.649    0.011
  2451239.65896   16.149    0.011
  2451261.55111   16.709    0.008
  2451264.55063   16.734    0.015
  2451266.57400   16.654    0.011
  2451268.55081   16.274    0.013
  2451272.55250   16.652    0.011
  2451275.57557   16.688    0.013
  2451277.56450   16.409    0.017
  2451477.76358   16.670    0.017
  2451489.81752   16.017    0.010
  2451495.77228   16.097    0.007
  2451521.77999   16.180    0.017
  2451522.79845   16.599    0.015
  2451545.80985   16.547    0.013
  2451551.77936   16.628    0.017
  2451568.73595   16.545    0.013
  2451576.72312   16.288    0.011
  2451593.66703   16.105    0.013
  2451596.63272   16.144    0.017
  2451615.61669   16.705    0.010
  2451621.61689   16.724    0.013
  2451624.63676   16.658    0.011
  2451631.61883   16.371    0.017
  2451655.58529   16.646    0.017
  2451658.57632   16.680    0.015
  2451661.50845   16.642    0.010
  2451662.56732   16.026    0.015
