  2450833.72092   18.291    0.025
  2450834.75004   18.395    0.024
  2450836.68739   18.342    0.024
  2450837.71703   18.315    0.022
  2450840.70393   18.410    0.024
  2450842.72394   18.404    0.027
  2450843.70541   18.327    0.022
  2450846.74292   17.696    0.015
  2450850.74258   17.962    0.020
  2450858.71845   18.286    0.032
  2450859.65279   18.275    0.031
  2450866.58876   18.290    0.022
  2450874.57425   17.622    0.021
  2450877.51530   17.779    0.020
  2450878.61053   17.976    0.029
  2450879.59174   18.056    0.024
  2450880.58492   18.085    0.022
  2450881.52367   18.020    0.025
  2450890.51198   18.345    0.031
  2450892.60964   18.261    0.025
  2450893.66666   18.174    0.029
  2450895.63800   17.713    0.021
  2450896.64369   17.582    0.015
  2450900.61492   17.835    0.017
  2450922.53362   17.728    0.017
  2451108.84975   18.001    0.021
  2451131.78117   18.336    0.024
  2451133.84146   17.887    0.020
  2451143.82599   18.207    0.024
  2451153.73542   18.413    0.034
  2451156.76692   18.279    0.025
  2451169.84050   18.234    0.029
  2451193.66901   17.994    0.021
  2451194.78850   18.274    0.029
  2451205.77843   18.350    0.024
  2451207.75401   18.402    0.034
  2451212.71503   17.713    0.021
  2451232.69151   18.346    0.017
  2451239.65643   17.769    0.022
  2451258.51961   18.312    0.020
  2451261.54858   18.305    0.027
  2451264.54810   17.590    0.022
  2451268.54828   17.886    0.029
  2451272.54997   18.114    0.021
  2451275.57304   18.356    0.025
  2451277.56197   18.297    0.024
  2451477.76105   17.660    0.032
  2451489.81499   18.274    0.018
  2451495.76975   18.310    0.021
  2451521.77746   18.283    0.027
  2451522.79592   18.383    0.022
  2451545.80732   18.352    0.031
  2451551.77683   17.655    0.021
  2451568.73342   18.314    0.031
  2451576.72059   17.636    0.018
  2451586.67502   18.127    0.020
  2451593.66450   18.341    0.038
  2451596.63019   18.274    0.035
  2451612.70291   18.335    0.036
  2451615.61416   18.280    0.025
  2451624.63423   18.302    0.035
  2451631.61630   17.811    0.024
  2451655.58276   17.757    0.027
  2451658.57379   17.904    0.020
  2451661.50592   17.984    0.022
  2451662.56479   18.073    0.022
  2451663.54420   18.220    0.025
