  2450806.77892   16.430    0.013
  2450820.77158   16.502    0.014
  2450897.56639   16.114    0.013
  2451230.56824   16.840    0.013
  2451240.60466   16.134    0.013
  2451438.82551   16.421    0.020
  2451472.72769   16.836    0.014
  2451477.85463   16.824    0.020
  2451479.77383   16.306    0.015
  2451489.78658   16.639    0.027
  2451501.67156   16.160    0.013
  2451502.79407   16.367    0.013
  2451504.72327   16.820    0.015
  2451506.73095   16.069    0.024
  2451508.75454   16.714    0.015
  2451510.72180   16.234    0.015
  2451516.75883   16.449    0.014
  2451519.80659   16.285    0.014
  2451526.73462   16.667    0.013
  2451551.64349   16.483    0.014
  2451569.62563   16.795    0.018
  2451594.57148   16.401    0.017
  2451597.59360   16.331    0.011
  2451603.66472   16.425    0.018
  2451608.59520   16.508    0.014
  2451626.59243   16.384    0.017
