  2450806.77786   15.031    0.015
  2450820.77052   14.833    0.021
  2450897.56533   14.111    0.011
  2451153.78265   14.907    0.018
  2451230.56718   14.372    0.008
  2451240.60360   15.013    0.014
  2451448.79498   14.956    0.010
  2451472.72663   13.648    0.010
  2451477.85357   14.179    0.017
  2451479.77277   14.445    0.013
  2451500.74093   14.504    0.018
  2451501.67050   14.582    0.015
  2451502.79301   14.699    0.014
  2451504.72221   14.874    0.015
  2451506.72989   14.942    0.013
  2451508.75348   14.973    0.020
  2451510.72074   15.006    0.020
  2451516.75777   13.856    0.008
  2451519.80553   14.284    0.013
  2451526.73356   14.945    0.015
  2451551.64243   15.037    0.017
  2451569.62457   14.953    0.017
  2451582.71137   14.364    0.015
  2451589.69467   14.956    0.013
  2451594.57042   14.857    0.013
  2451597.59254   13.642    0.007
  2451603.66366   14.400    0.018
  2451605.58710   14.635    0.014
  2451608.59414   14.930    0.008
  2451614.58699   14.975    0.010
  2451616.56133   14.196    0.011
  2451617.54596   13.677    0.011
  2451626.59137   14.646    0.018
  2451635.55197   14.929    0.014
