  2450806.77819   16.642    0.020
  2450897.56566   16.466    0.013
  2451230.56751   16.400    0.010
  2451240.60393   16.475    0.014
  2451438.82478   16.492    0.017
  2451448.79531   16.472    0.011
  2451472.72696   16.576    0.011
  2451477.85390   16.071    0.021
  2451479.77310   16.111    0.014
  2451489.78585   16.109    0.020
  2451500.74126   16.702    0.018
  2451501.67083   16.088    0.010
  2451502.79334   16.692    0.014
  2451504.72254   16.673    0.013
  2451506.73022   16.668    0.013
  2451508.75381   16.721    0.015
  2451510.72107   16.713    0.014
  2451516.75810   16.689    0.014
  2451519.80586   16.220    0.015
  2451526.73389   16.709    0.014
  2451551.64276   16.286    0.013
  2451569.62490   16.436    0.018
  2451582.71170   16.248    0.013
  2451589.69500   16.558    0.014
  2451594.57075   16.291    0.014
  2451597.59287   16.526    0.013
  2451603.66399   16.600    0.017
  2451605.58743   16.576    0.015
  2451608.59447   16.143    0.010
  2451614.58732   16.127    0.010
  2451616.56166   16.114    0.014
  2451617.54629   16.610    0.018
  2451626.59170   16.098    0.013
  2451635.55230   16.702    0.015
