  2450806.77805   16.756    0.015
  2450820.77071   17.053    0.021
  2450897.56552   16.328    0.013
  2451153.78284   16.963    0.020
  2451230.56737   17.132    0.017
  2451240.60379   17.226    0.025
  2451438.82464   17.081    0.024
  2451448.79517   16.463    0.015
  2451472.72682   16.358    0.013
  2451477.85376   16.940    0.031
  2451479.77296   17.297    0.029
  2451489.78571   17.011    0.027
  2451500.74112   17.081    0.028
  2451501.67069   17.333    0.025
  2451502.79320   16.701    0.015
  2451504.72240   16.965    0.018
  2451506.73008   17.305    0.025
  2451508.75367   17.055    0.018
  2451510.72093   16.577    0.017
  2451516.75796   17.093    0.017
  2451519.80572   17.175    0.022
  2451526.73375   16.464    0.013
  2451551.64262   17.091    0.015
  2451569.62476   16.350    0.017
  2451574.65930   16.819    0.025
  2451582.71156   16.804    0.017
  2451589.69486   17.334    0.024
  2451594.57061   17.000    0.027
  2451597.59273   17.215    0.022
  2451603.66385   17.263    0.021
  2451605.58729   17.077    0.018
  2451608.59433   17.400    0.024
  2451614.58718   17.434    0.021
  2451616.56152   17.166    0.018
  2451617.54615   17.062    0.020
  2451626.59156   16.790    0.017
  2451635.55216   17.142    0.017
