  2450806.77894   16.702    0.011
  2450820.77160   17.368    0.018
  2450897.56641   17.378    0.017
  2451230.56826   16.778    0.011
  2451438.82553   16.839    0.018
  2451472.72771   16.861    0.013
  2451477.85465   17.437    0.024
  2451479.77385   17.143    0.020
  2451489.78660   17.288    0.027
  2451501.67158   16.957    0.018
  2451502.79409   17.036    0.014
  2451504.72329   16.695    0.015
  2451506.73097   17.282    0.021
  2451508.75456   17.412    0.020
  2451510.72182   17.302    0.017
  2451516.75885   16.905    0.014
  2451519.80661   17.450    0.018
  2451526.73464   16.706    0.011
  2451551.64351   17.440    0.020
  2451569.62565   16.839    0.020
  2451574.66019   17.376    0.024
  2451582.71245   17.255    0.017
  2451597.59362   17.156    0.017
  2451603.66474   17.182    0.014
  2451605.58818   17.441    0.014
  2451608.59522   17.146    0.015
  2451614.58807   17.376    0.015
  2451616.56241   17.432    0.018
  2451617.54704   17.292    0.022
  2451626.59245   17.414    0.021
  2451635.55305   17.280    0.018
