  2450806.77697   18.015    0.021
  2450820.76963   17.826    0.020
  2450897.56444   17.980    0.029
  2451153.78176   17.557    0.025
  2451230.56629   17.887    0.021
  2451240.60271   17.763    0.027
  2451438.82356   17.982    0.034
  2451448.79409   17.272    0.021
  2451472.72574   17.530    0.021
  2451477.85268   17.413    0.025
  2451479.77188   17.987    0.035
  2451489.78463   17.233    0.022
  2451497.65686   18.027    0.028
  2451500.74004   18.004    0.027
  2451501.66961   17.320    0.025
  2451502.79212   17.855    0.022
  2451504.72132   17.387    0.025
  2451506.72900   17.943    0.034
  2451508.75259   17.893    0.028
  2451510.71985   17.476    0.021
  2451516.75688   17.591    0.021
  2451519.80464   17.675    0.021
  2451526.73267   17.988    0.020
  2451551.64154   17.429    0.017
  2451569.62368   17.682    0.024
  2451574.65822   17.236    0.017
  2451582.71048   17.975    0.021
  2451589.69378   17.449    0.024
  2451597.59165   17.804    0.024
  2451603.66277   17.495    0.024
  2451605.58621   17.946    0.021
  2451608.59325   17.964    0.025
  2451614.58610   17.983    0.027
  2451616.56044   17.736    0.021
  2451617.54507   17.961    0.024
  2451626.59048   17.996    0.029
  2451635.55108   17.909    0.022
