  2450806.77597   17.274    0.014
  2450820.76863   17.167    0.017
  2450897.56344   17.374    0.015
  2451153.78076   17.067    0.018
  2451230.56529   17.429    0.015
  2451240.60171   17.421    0.021
  2451438.82256   17.179    0.021
  2451448.79309   17.073    0.020
  2451472.72474   17.036    0.015
  2451477.85168   17.078    0.024
  2451479.77088   17.405    0.024
  2451489.78363   17.369    0.022
  2451497.65586   17.356    0.014
  2451500.73904   17.066    0.017
  2451501.66861   17.198    0.022
  2451502.79112   17.353    0.024
  2451504.72032   17.224    0.021
  2451506.72800   17.201    0.021
  2451508.75159   17.380    0.020
  2451510.71885   17.050    0.018
  2451516.75588   17.308    0.015
  2451519.80364   17.140    0.018
  2451526.73167   17.406    0.015
  2451551.64054   17.307    0.017
  2451569.62268   17.400    0.021
  2451574.65722   17.431    0.020
  2451582.70948   17.142    0.018
  2451589.69278   17.362    0.022
  2451594.56853   17.257    0.024
  2451597.59065   17.377    0.018
  2451603.66177   17.375    0.021
  2451605.58521   17.040    0.014
  2451608.59225   17.312    0.015
  2451614.58510   17.045    0.014
  2451616.55944   17.398    0.017
  2451617.54407   17.347    0.017
  2451626.58948   17.398    0.020
  2451635.55008   17.396    0.015
