  2450806.77450   15.476    0.011
  2450820.76716   15.307    0.020
  2450897.56197   15.702    0.011
  2451153.77929   15.781    0.011
  2451230.56382   15.338    0.007
  2451240.60024   15.323    0.011
  2451448.79162   15.693    0.011
  2451472.72327   15.875    0.010
  2451477.85021   15.843    0.020
  2451479.76941   15.293    0.013
  2451497.65439   15.849    0.008
  2451500.73757   15.483    0.017
  2451501.66714   15.675    0.013
  2451502.78965   15.845    0.013
  2451504.71885   15.316    0.013
  2451506.72653   15.717    0.011
  2451508.75012   15.663    0.014
  2451510.71738   15.475    0.011
  2451516.75441   15.749    0.010
  2451519.80217   15.330    0.015
  2451526.73020   15.733    0.011
  2451551.63907   15.720    0.011
  2451569.62121   15.333    0.020
  2451574.65575   15.283    0.018
  2451582.70801   15.889    0.018
  2451589.69131   15.275    0.013
  2451594.56706   15.348    0.014
  2451597.58918   15.869    0.011
  2451603.66030   15.701    0.018
  2451605.58374   15.437    0.011
  2451608.59078   15.672    0.010
  2451614.58363   15.289    0.007
  2451616.55797   15.725    0.011
  2451617.54260   15.848    0.014
  2451626.58801   15.714    0.013
  2451635.54861   15.468    0.014
