  2450806.77591   15.378    0.010
  2450820.76857   14.662    0.011
  2450897.56338   14.539    0.011
  2451153.78070   14.636    0.010
  2451230.56523   14.720    0.006
  2451240.60165   14.598    0.011
  2451448.79303   14.943    0.010
  2451472.72468   15.390    0.010
  2451477.85162   14.600    0.017
  2451479.77082   14.480    0.015
  2451497.65580   15.311    0.006
  2451500.73898   14.643    0.010
  2451501.66855   14.485    0.015
  2451502.79106   14.970    0.018
  2451504.72026   15.330    0.013
  2451506.72794   15.661    0.011
  2451508.75153   15.201    0.011
  2451510.71879   14.675    0.013
  2451516.75582   15.557    0.010
  2451519.80358   15.078    0.018
  2451526.73161   15.395    0.010
  2451551.64048   15.309    0.014
  2451574.65716   14.643    0.014
  2451582.70942   15.666    0.020
  2451589.69272   15.089    0.014
  2451594.56847   15.447    0.014
  2451597.59059   14.687    0.007
  2451605.58515   15.331    0.014
  2451608.59219   14.676    0.007
  2451614.58504   15.644    0.010
  2451616.55938   15.249    0.011
  2451617.54401   14.770    0.011
  2451626.58942   15.529    0.013
  2451635.55002   15.565    0.017
