  2450806.77657   15.565    0.011
  2450820.76923   15.511    0.014
  2450897.56404   15.931    0.022
  2451230.56589   15.749    0.007
  2451240.60231   15.975    0.014
  2451438.82316   15.901    0.020
  2451448.79369   15.962    0.014
  2451472.72534   15.512    0.014
  2451479.77148   15.504    0.015
  2451489.78423   15.737    0.024
  2451500.73964   15.651    0.014
  2451501.66921   15.565    0.020
  2451502.79172   16.023    0.017
  2451506.72860   16.044    0.013
  2451508.75219   15.549    0.017
  2451510.71945   15.965    0.015
  2451516.75648   15.880    0.011
  2451519.80424   15.692    0.015
  2451526.73227   15.547    0.008
  2451551.64114   15.535    0.015
  2451569.62328   15.516    0.018
  2451574.65782   15.982    0.017
  2451582.71008   15.980    0.013
  2451589.69338   16.034    0.011
  2451594.56913   15.587    0.015
  2451597.59125   15.774    0.013
  2451603.66237   16.026    0.015
  2451605.58581   15.506    0.008
  2451608.59285   15.757    0.011
  2451614.58570   16.050    0.010
  2451616.56004   15.507    0.011
  2451617.54467   15.902    0.011
  2451635.55068   15.909    0.017
