  2450806.77783   16.981    0.017
  2450820.77049   16.763    0.015
  2451153.78262   16.419    0.022
  2451240.60357   16.644    0.014
  2451438.82442   16.343    0.021
  2451448.79495   16.836    0.017
  2451489.78549   17.068    0.020
  2451500.74090   17.038    0.021
  2451501.67047   15.996    0.011
  2451502.79298   16.498    0.011
  2451504.72218   17.045    0.021
  2451506.72986   16.558    0.011
  2451508.75345   16.937    0.017
  2451510.72071   16.684    0.020
  2451516.75774   15.935    0.013
  2451519.80550   17.069    0.021
  2451526.73353   16.987    0.014
  2451551.64240   16.537    0.014
  2451569.62454   16.046    0.015
  2451574.65908   16.757    0.020
  2451582.71134   16.880    0.013
  2451594.57039   17.063    0.020
  2451597.59251   16.908    0.015
  2451603.66363   16.273    0.014
  2451605.58707   16.989    0.014
  2451608.59411   16.845    0.014
  2451614.58696   16.013    0.010
  2451616.56130   16.943    0.014
  2451617.54593   16.875    0.015
  2451626.59134   16.494    0.015
  2451635.55194   16.989    0.015
