  2450806.77677   16.669    0.014
  2450820.76943   16.393    0.014
  2451153.78156   16.659    0.021
  2451230.56609   15.453    0.007
  2451240.60251   15.418    0.013
  2451438.82336   16.339    0.018
  2451448.79389   16.290    0.011
  2451472.72554   15.889    0.010
  2451479.77168   16.533    0.014
  2451497.65666   15.814    0.007
  2451500.73984   16.658    0.017
  2451501.66941   15.335    0.010
  2451502.79192   15.870    0.015
  2451504.72112   16.499    0.014
  2451506.72880   15.353    0.008
  2451508.75239   16.228    0.011
  2451510.71965   16.672    0.017
  2451516.75668   15.349    0.008
  2451519.80444   16.498    0.015
  2451526.73247   15.390    0.007
  2451551.64134   15.784    0.010
  2451569.62348   16.391    0.021
  2451574.65802   16.375    0.015
  2451582.71028   15.639    0.017
  2451589.69358   16.367    0.014
  2451594.56933   16.301    0.017
  2451597.59145   15.475    0.013
  2451603.66257   16.016    0.017
  2451605.58601   16.578    0.015
  2451608.59305   15.965    0.010
  2451614.58590   16.310    0.010
  2451616.56024   16.534    0.017
  2451617.54487   15.397    0.011
  2451626.59028   16.564    0.015
  2451635.55088   16.532    0.020
