  2450806.77395   14.067    0.008
  2450820.76661   13.919    0.020
  2450897.56142   14.944    0.017
  2451153.77874   13.987    0.013
  2451230.56327   14.922    0.008
  2451240.59969   14.051    0.014
  2451438.82054   15.567    0.018
  2451479.76886   15.437    0.013
  2451489.78161   14.630    0.021
  2451501.66659   13.922    0.010
  2451502.78910   14.331    0.014
  2451504.71830   14.687    0.010
  2451506.72598   15.118    0.011
  2451508.74957   15.420    0.014
  2451510.71683   15.659    0.011
  2451516.75386   14.072    0.017
  2451519.80162   14.848    0.020
  2451526.72965   15.328    0.010
  2451551.63852   15.339    0.014
  2451569.62066   15.485    0.020
  2451589.69076   14.328    0.015
  2451603.65975   14.088    0.017
  2451605.58319   14.633    0.011
  2451608.59023   15.191    0.014
  2451614.58308   15.139    0.008
  2451616.55742   14.679    0.011
  2451617.54205   13.955    0.013
  2451626.58746   15.594    0.015
  2451635.54806   14.811    0.017
