  2450806.77915   16.488    0.015
  2450820.77181   16.130    0.013
  2450897.56662   17.055    0.015
  2451153.78394   16.775    0.018
  2451230.56847   16.553    0.011
  2451240.60489   16.330    0.013
  2451438.82574   16.110    0.020
  2451448.79627   16.156    0.013
  2451477.85486   16.406    0.021
  2451489.78681   16.772    0.027
  2451501.67179   17.220    0.018
  2451504.72350   16.789    0.015
  2451506.73118   17.195    0.017
  2451508.75477   16.453    0.014
  2451519.80682   16.844    0.017
  2451526.73485   17.117    0.013
  2451551.64372   16.981    0.014
  2451574.66040   16.949    0.022
  2451582.71266   16.356    0.011
  2451594.57171   17.010    0.024
  2451597.59383   16.360    0.011
  2451603.66495   16.805    0.017
  2451605.58839   17.199    0.015
  2451608.59543   16.820    0.017
  2451614.58828   17.186    0.017
  2451616.56262   16.130    0.013
  2451617.54725   16.464    0.017
  2451626.59266   16.089    0.011
  2451635.55326   17.100    0.015
