  2450806.77915   16.404    0.015
  2450820.77181   16.190    0.014
  2450897.56662   16.302    0.014
  2451153.78394   16.197    0.017
  2451230.56847   16.322    0.011
  2451240.60489   16.219    0.015
  2451438.82574   16.443    0.017
  2451448.79627   16.336    0.013
  2451472.72792   16.403    0.014
  2451477.85486   16.255    0.017
  2451479.77406   16.282    0.014
  2451489.78681   16.424    0.022
  2451500.74222   16.345    0.013
  2451501.67179   16.280    0.013
  2451502.79430   16.404    0.015
  2451504.72350   16.429    0.013
  2451506.73118   16.444    0.014
  2451508.75477   16.444    0.015
  2451510.72203   16.391    0.014
  2451516.75906   16.258    0.015
  2451519.80682   16.432    0.018
  2451526.73485   16.247    0.011
  2451551.64372   16.379    0.017
  2451569.62586   16.201    0.017
  2451574.66040   16.413    0.021
  2451582.71266   16.280    0.021
  2451594.57171   16.287    0.015
  2451597.59383   16.280    0.013
  2451603.66495   16.232    0.014
  2451605.58839   16.275    0.024
  2451608.59543   16.395    0.013
  2451614.58828   16.335    0.018
  2451616.56262   16.241    0.014
  2451617.54725   16.405    0.018
  2451626.59266   16.278    0.014
  2451635.55326   16.195    0.015
